niteid wstart wend conv participant nxt_agent mean.normF0 sd.normF0 max.normF0 min.normF0 median.normF0 q1.normF0 q2.5.normF0 q5.normF0 q25.normF0 q75.normF0 q95.normF0 q97.5.normF0 q99.normF0 slope.normF0 intercept.normF0 mean.normF0.slope sd.normF0.slope max.normF0.slope min.normF0.slope median.normF0.slope q1.normF0.slope q2.5.normF0.slope q5.normF0.slope q25.normF0.slope q75.normF0.slope q95.normF0.slope q97.5.normF0.slope q99.normF0.slope slope.normF0.slope intercept.normF0.slope
BurtRutan_2006.BR.words989 382.03 382.29 BurtRutan_2006 BR BR -0.157066524021921 1.06252432194273 1.34482219620781 -1.94945901684923 -0.092812272108687 -1.88127720333204 -1.77900448305624 -1.634024564701 -1.25354812401521 0.758189578309475 1.27987537150526 1.31416469103185 1.33255919413743 10.5786665172955 -4042.87356894229 -0.157066524021921 1.06252432194273 1.34482219620781 -1.94945901684923 -0.092812272108687 -1.88127720333204 -1.77900448305624 -1.634024564701 -1.25354812401521 0.758189578309475 1.27987537150526 1.31416469103185 1.33255919413743 10.5786665172955 -4042.87356894229
BurtRutan_2006.BR.words990 382.29 382.49 BurtRutan_2006 BR BR -1.87002842936308 1.02955843309111 -0.682539251651387 -4.32566272469784 -1.51204113625325 -4.23898363166974 -4.10896499212758 -3.84390029301219 -2.55855871978949 -1.00185514399294 -0.793955913813908 -0.758310035140184 -0.712847565046906 9.02404854664171 -3452.56498838239 -1.87002842936308 1.02955843309111 -0.682539251651387 -4.32566272469784 -1.51204113625325 -4.23898363166974 -4.10896499212758 -3.84390029301219 -2.55855871978949 -1.00185514399294 -0.793955913813908 -0.758310035140184 -0.712847565046906 9.02404854664171 -3452.56498838239
BurtRutan_2006.BR.words991 382.49 382.67 BurtRutan_2006 BR BR -0.71438485843596 0.453479847503224 0.0058856844437183 -1.68706781424895 -0.697870402400542 -1.68535193873141 -1.68277812545511 -1.62864430871744 -0.866390189374559 -0.416623978378227 -0.118250631529112 -0.0611614521731138 -0.0209331702030146 5.78425826871077 -2213.66483295241 -0.71438485843596 0.453479847503224 0.0058856844437183 -1.68706781424895 -0.697870402400542 -1.68535193873141 -1.68277812545511 -1.62864430871744 -0.866390189374559 -0.416623978378227 -0.118250631529112 -0.0611614521731138 -0.0209331702030146 5.78425826871077 -2213.66483295241
BurtRutan_2006.BR.words992 382.67 382.84 BurtRutan_2006 BR BR -1.1977158146174 1.00953246252738 -0.0770914683313931 -3.45382462580901 -1.36507499696822 -3.41705593433569 -3.36190289712571 -3.18121009140256 -1.71614318407649 -0.197082366315426 -0.107667695896753 -0.0937285903635748 -0.0837463171442658 -19.0722827292865 7298.84772690372 -1.1977158146174 1.00953246252738 -0.0770914683313931 -3.45382462580901 -1.36507499696822 -3.41705593433569 -3.36190289712571 -3.18121009140256 -1.71614318407649 -0.197082366315426 -0.107667695896753 -0.0937285903635748 -0.0837463171442658 -19.0722827292865 7298.84772690372
BurtRutan_2006.BR.words993 382.84 383.27 BurtRutan_2006 BR BR -1.14288561121016 1.68718957189969 1.04643689564553 -4.24055540541852 -0.91933237400917 -4.21490866156817 -4.18928533619034 -4.12616602581729 -2.36602487710172 0.513794753135908 0.609575119921616 0.847594734614177 0.962718441465125 7.17237485470471 -2748.5545894762 -1.14288561121016 1.68718957189969 1.04643689564553 -4.24055540541852 -0.91933237400917 -4.21490866156817 -4.18928533619034 -4.12616602581729 -2.36602487710172 0.513794753135908 0.609575119921616 0.847594734614177 0.962718441465125 7.17237485470471 -2748.5545894762
BurtRutan_2006.BR.words994 383.27 383.68 BurtRutan_2006 BR BR 0.965632386781239 2.25755216192491 4.47067940458964 -1.61369049670728 0.419184859131214 -1.58592921900692 -1.55917930723527 -1.54060291210053 -1.22760476325331 3.32160011620751 4.18872947029987 4.31366249038364 4.39606068027368 18.0459880455674 -6919.09735916912 0.965632386781239 2.25755216192491 4.47067940458964 -1.61369049670728 0.419184859131214 -1.58592921900692 -1.55917930723527 -1.54060291210053 -1.22760476325331 3.32160011620751 4.18872947029987 4.31366249038364 4.39606068027368 18.0459880455674 -6919.09735916912
BurtRutan_2006.BR.words996 384.2 384.46 BurtRutan_2006 BR BR 1.53237406805556 2.07602679514779 3.91078679967593 -3.16889161621318 2.54180661183454 -2.80574584723888 -2.26102719377743 -2.08960733679261 -0.0640169636865484 3.13773441796744 3.89305053180412 3.89668213685629 3.90514493454808 -27.2901744644377 10490.1062820602 1.53237406805556 2.07602679514779 3.91078679967593 -3.16889161621318 2.54180661183454 -2.80574584723888 -2.26102719377743 -2.08960733679261 -0.0640169636865484 3.13773441796744 3.89305053180412 3.89668213685629 3.90514493454808 -27.2901744644377 10490.1062820602
BurtRutan_2006.BR.words997 384.46 384.53 BurtRutan_2006 BR BR -3.53282379404919 0.356375739299094 -2.76162092855453 -4.04809319753323 -3.54890980702409 -4.02101483884952 -3.98039730082396 -3.9127014041147 -3.75077750217515 -3.43658858198461 -2.92519513853282 -2.84340803354367 -2.79433577055019 8.15347400757301 -3138.49121472194 -3.53282379404919 0.356375739299094 -2.76162092855453 -4.04809319753323 -3.54890980702409 -4.02101483884952 -3.98039730082396 -3.9127014041147 -3.75077750217515 -3.43658858198461 -2.92519513853282 -2.84340803354367 -2.79433577055019 8.15347400757301 -3138.49121472194
BurtRutan_2006.BR.words998 384.53 384.91 BurtRutan_2006 BR BR 1.97690855237503 2.73276091125463 6.4583453610129 -2.44054009689646 1.10710367194575 -2.27661830197233 -2.03242685635227 -1.63321473946105 -0.31639696572547 4.33857372071885 6.23350374349791 6.28925075912642 6.3813522817059 25.1872321140553 -9687.5632279468 1.97690855237503 2.73276091125463 6.4583453610129 -2.44054009689646 1.10710367194575 -2.27661830197233 -2.03242685635227 -1.63321473946105 -0.31639696572547 4.33857372071885 6.23350374349791 6.28925075912642 6.3813522817059 25.1872321140553 -9687.5632279468
BurtRutan_2006.BR.words999 385.32 385.49 BurtRutan_2006 BR BR 3.79151616607454 2.47650608657436 6.14572077257516 -0.533262597776712 4.96320786852275 -0.472026934814544 -0.380173440371291 -0.259418976790135 1.43793805314731 5.75206431973179 6.13132702671316 6.13766743607298 6.14249943797429 -42.5283444468315 16394.6673296347 -1.03570175845926 2.27871908982967 1.21390876650562 -5.06127375429381 -0.0172783357765245 -4.99194190819704 -4.88794413905188 -4.74694921763425 -3.17807509396289 0.760921449292319 1.18791907138339 1.2032087609611 1.20962876428781 -37.2716922087309 14363.8704872161
BurtRutan_2006.BR.words1000 385.49 385.81 BurtRutan_2006 BR BR 2.78735906151796 2.00483042250345 5.09408572119068 -0.120051956575917 4.05755004669148 -0.1145857044008 -0.0901760522594762 -0.00155147397035412 0.590405814935151 4.62879406499171 4.85793108638078 5.01070778189697 5.06704055400562 18.3192705165301 -7062.07039297221 -0.772630198474127 2.4402759547176 1.72770084050339 -4.07322004951974 0.730575304927128 -4.06214192746338 -4.04038411924065 -3.9878660245838 -3.55309699812628 1.51290099198161 1.61012925056686 1.69049358925249 1.71720004754991 23.5759227546296 -9092.86723539035
BurtRutan_2006.BR.words1001 385.81 386.04 BurtRutan_2006 BR BR 0.910271305736683 1.41744464332884 3.98081701930059 -0.42197436433647 0.24880986440686 -0.358501365230162 -0.263291866570701 -0.167637708571418 -0.0328018883509597 1.05568958018309 3.85595150705191 3.91849187160223 3.95588696022125 -15.1198328886045 5836.05067863154 -1.20648530852729 1.19379988508282 1.28324726712171 -2.41552819176999 -1.60453142112288 -2.38157208914808 -2.33063793521522 -2.29812470328997 -2.05641502746197 -0.868791221618533 1.21646306866445 1.24996277631921 1.26993347080071 -9.86318065050581 3805.25383621374
BurtRutan_2006.BR.words1002 386.04 386.67 BurtRutan_2006 BR BR -0.027548519274769 1.71127362102034 2.0687462708726 -4.5384075927316 0.539346425023764 -4.33902148587175 -4.16829057675435 -3.94610159675904 -0.404647843135195 1.08328011032206 1.7719485699782 1.88528115741904 2.01446912633109 -1.00351263734821 387.684397284709 0.108545825646591 1.87042500166839 3.20869270611818 -4.1383072760307 0.303380927555392 -3.90618442867007 -3.73210944391042 -3.56603455306551 -0.558711149921788 1.00136359416853 2.99466130280172 3.09536192047279 3.15280460333689 4.25313960075131 -1643.11244513341
BurtRutan_2006.BR.words1003 386.67 386.81 BurtRutan_2006 BR BR -3.19579705965702 0.658616911416203 -1.5583395833375 -4.08398868172373 -3.34903150656384 -4.08253728646214 -4.08036019356976 -4.07673170541578 -3.60178649360637 -2.87705336499981 -1.86420321674947 -1.71127140004348 -1.61951231001989 -0.439996026034121 166.96820712074 -1.0356569310926 0.688109966235164 0.249792582854128 -2.02945094187118 -1.1459493970376 -2.02095938736211 -2.00822205559851 -1.98699316932583 -1.48758066069682 -0.470507662774356 -0.0208702543204389 0.114461164266844 0.195660015419215 4.81665621206403 -1863.82863529685
BurtRutan_2006.BR.words1004 386.81 387.34 BurtRutan_2006 BR BR -0.329543258892688 3.41237855073753 4.40829914831331 -6.6978923793139 -0.523650938620546 -6.32013429063568 -6.1539674219884 -5.76734958897372 -3.02476596822332 2.88222614175796 4.21911356058863 4.31180936192773 4.3871035171255 16.5177897082828 -6393.94783278316 3.59063668153528 4.04946193316657 8.92689262477486 -3.58733075234308 4.29399600731881 -3.29194252686003 -3.11556742730424 -2.68494859899282 -0.310896515570192 7.46594902423712 8.65562079196142 8.79491162259862 8.83573338410219 21.7744419463819 -8424.74467520112
BurtRutan_2006.BR.words1005 387.34 387.45 BurtRutan_2006 BR BR -0.464215620051126 0.70780240295483 0.705822689105267 -1.41484151819745 -0.434000239410422 -1.39324226666295 -1.3608433893612 -1.30684526052495 -1.07930663292116 0.169494179943956 0.609805756397975 0.657814222751621 0.686619302563809 -15.0015885921089 5811.09293986437 5.14560253976587 0.593495228254633 6.17483766397333 4.23017743785672 5.0103610612305 4.25740881678921 4.29825588518793 4.36633433251915 4.70651550808218 5.6767029707644 6.05066009427611 6.11274887912472 6.15000215003388 -9.7449363540143 3780.29609744817
BurtRutan_2006.BR.words1006 387.45 387.55 BurtRutan_2006 BR BR -1.77642586761566 1.59169028786982 -0.336269561578687 -4.5595764615029 -0.808235535255451 -4.53625375453608 -4.50126969408586 -4.44296292666883 -3.03810921244128 -0.63643253040053 -0.39533385064843 -0.365801706113559 -0.348082419392636 -48.8455122533221 18925.8552110883 4.37900463387902 1.46703018439554 5.80156054179733 1.82465921553404 5.16140818831949 1.84340581899003 1.871525724174 1.91839223281395 3.23172387682455 5.40201531068771 5.71961573517342 5.76058813848538 5.78517158047255 -43.5888600152208 16895.0583686695
BurtRutan_2006.BR.words1007 388 388.22 BurtRutan_2006 BR BR -11.0323309357761 1.5962253584998 -8.60430079347914 -14.0966476917618 -10.6026146218811 -14.0300148599554 -13.9300656122457 -13.8195406557214 -12.1161490067413 -9.77495812745639 -8.92414625578832 -8.62409658250465 -8.61221910908935 9.18236332369319 -3574.76205714334 -1.6912283748084 1.73442360650716 0.701600971251466 -5.28355707435301 -1.45469957924671 -5.20636400367551 -5.09057439765927 -4.95364884395702 -2.36824365103018 -0.28464535905444 0.38175550894206 0.6554045850479 0.683122416770039 14.4390155617905 -5605.55889956058
BurtRutan_2006.BR.words1008 388.22 388.51 BurtRutan_2006 BR BR NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
BurtRutan_2006.BR.words1009 388.51 388.72 BurtRutan_2006 BR BR NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
BurtRutan_2006.BR.words1010 388.72 388.94 BurtRutan_2006 BR BR 13.2434048715961 0.99958725629022 15.0392014294626 12.1329253548266 13.1131715833998 12.1388863957337 12.1478279570942 12.1627305593618 12.5104070813545 13.4314534845023 14.9350746317186 14.9871380305906 15.0183760699138 -38.0070327791108 14794.3070058669 -2.32229509798845 0.846434562041654 -0.805840672840032 -3.15343248203942 -2.54564243042417 -3.15305828378678 -3.15249698640782 -3.15156149077622 -2.96217884399096 -2.05665144821627 -0.882033257312224 -0.843936965076128 -0.821079189734471 -29.5646927680595 11495.4867206259
BurtRutan_2006.BR.words1011 388.94 389.58 BurtRutan_2006 BR BR 13.378221455923 1.75527124761463 15.6762520280069 10.381387192193 13.8937561642738 10.3853318875257 10.4519629477105 10.7645183050745 11.6273824612844 14.9657277439104 15.550894104169 15.6100286735619 15.6492250797457 2.32324132022653 -890.734858799341 -0.0192514835145173 2.6018450131982 5.54220463905649 -3.51154337670775 0.14739555740854 -3.48615440664046 -3.41020250873087 -3.18185564937299 -2.28433296489574 0.676376360581621 5.3517969482511 5.42119081322612 5.48538119663869 10.7655813312697 -4189.55514403716
BurtRutan_2006.BR.words1012 389.58 390.06 BurtRutan_2006 BR BR 15.4519393827171 0.426304043891922 15.8003106236964 14.4179566872059 15.4528050190558 14.4904036065742 14.5990739856266 14.7801912840472 15.4294036430196 15.7435801673196 15.7990317014373 15.7996711625668 15.8000548392446 9.89757482705252 -3840.88450705462 5.97313897174821 0.571919311706878 6.59740367714068 4.59428944572042 6.10614101431293 4.68642238794543 4.82462180128294 5.05495415684546 5.87233211478186 6.2681403657317 6.47197269589585 6.53468818651827 6.57231748089171 18.3399148380774 -7139.70479228533
BurtRutan_2006.BR.words1013 390.06 390.51 BurtRutan_2006 BR BR 7.16103066939557 3.57664221683173 15.4644038613315 -0.588784992560874 6.52849295578974 0.324793709163194 1.6951617617493 2.76282174130999 4.80841847334096 8.36062453150906 14.2233561785069 14.847364692293 15.2175881937161 -32.5455925180206 12711.6345954212 3.88638453941793 3.0427941524537 10.9792751562409 -2.65294854742541 3.4623152982503 -1.76357949720371 -0.429525921871164 0.301782115420127 1.79075514401933 5.22301424724883 9.85927573092774 10.4227601159579 10.7566691401277 -24.103252506975 9412.81431018241
BurtRutan_2006.BR.words1014 390.51 390.85 BurtRutan_2006 BR BR 0.413870270580892 2.11687120092181 2.72703160468479 -4.17506970768639 0.694372461995249 -4.09593699759628 -3.99958867299637 -3.97113656109475 -0.784304239510363 2.24294652526237 2.58722575382592 2.69681172958018 2.72068649474911 -8.67960765731425 3391.35533135277 -0.160468576452815 1.92768717783784 1.80149040489758 -3.34530426255416 0.16468740259468 -3.34096005552515 -3.33373026555299 -3.28176758792196 -1.91767572404292 1.74721076011336 1.79039891867054 1.79606770639366 1.79933270074799 -0.237267646270177 92.5350461145743
BurtRutan_2006.BR.words1015 390.85 391.45 BurtRutan_2006 BR BR -2.76766686128784 3.09273411197755 2.42668818088382 -7.69648224712278 -3.10191039911462 -7.14991544494333 -6.98847712282952 -6.7470610456753 -5.61588259323068 0.111389402860119 2.271377330856 2.36765302820594 2.39463082531545 -1.61957274343581 630.727735388703 0.630860179228196 3.29841491799543 6.25974742785079 -5.39119693681222 -0.593520575458803 -5.38148435192582 -4.32864927319725 -3.91524812184466 -1.51718918970357 3.56603389868633 6.17226402171996 6.22858863680857 6.24079082676553 6.82276726760762 -2668.09254984924
BurtRutan_2006.BR.words1016 391.45 391.73 BurtRutan_2006 BR BR -11.3726030132341 2.64975689930444 -6.20516842043555 -14.1675390447198 -12.4497137128022 -14.1023190366647 -14.004489024582 -13.9169220969768 -13.3669641428421 -9.41856021535428 -6.42524152258384 -6.21642293446725 -6.20967022604823 -28.9268040792887 11315.9937815017 -4.28055221788671 2.05812369346291 -0.0253870949326895 -6.67199405766805 -5.09624987390715 -6.58380591870061 -6.45152371024945 -6.30653645536298 -5.72568896558024 -2.90071269281687 -0.399073378186023 -0.071552908181824 -0.0438534202323431 -20.4844640682478 8017.17349626472
BurtRutan_2006.BR.words1017 391.73 391.94 BurtRutan_2006 BR BR -12.0899285249773 0.741931800545107 -10.6984526420871 -13.2555451182883 -12.1639837865208 -13.2426642250868 -13.2233428852845 -13.127660374446 -12.6076685977562 -11.4317897173773 -10.939465645797 -10.7473638414347 -10.7180171218262 3.79018193933222 -1497.21029492625 -2.91833074161561 1.03956054660849 -1.4647788292324 -4.59662841035801 -2.60708011202832 -4.59374841388539 -4.58942841917645 -4.58570630357937 -3.80445545998878 -2.18429689889813 -1.66218689659042 -1.47023680793508 -1.46696202071347 12.2325219503766 -4796.03058016455
BurtRutan_2006.BR.words1018 391.94 392.05 BurtRutan_2006 BR BR -15.893850225597 1.52100644741587 -12.8304480180414 -17.5866544504121 -16.5007374775158 -17.557362187148 -17.513423792252 -17.4401931340919 -17.0300709168534 -15.0531988163173 -13.1372716361496 -12.9838598270955 -12.8918127416631 -38.284961530617 14991.6309052514 -5.35657979339007 1.30059049452437 -2.72770979228526 -6.92523195921886 -5.71432371496278 -6.88724905182583 -6.83027469073629 -6.73531742225372 -6.28631726168952 -4.73319448733582 -2.99108018974815 -2.8593949910167 -2.78038387177784 -29.8426215195765 11692.8106200146
BurtRutan_2006.BR.words1019 392.05 392.4 BurtRutan_2006 BR BR -15.4590197599181 1.21488798418287 -13.2078967749628 -17.8706102336193 -15.4904966305421 -17.8300105833436 -17.7314624439195 -17.373846818554 -16.2861167853189 -14.4757857113775 -13.6378791719312 -13.5223484136422 -13.3424091065882 -1.24204898078363 471.701648414039 -2.99604293452728 1.42034901124807 -0.109743827087353 -5.78572448987345 -3.02370620110099 -5.67607350770393 -5.51183266076449 -5.24028741162848 -4.02763605179038 -1.90113911580058 -0.847509100918962 -0.518120920813129 -0.27282954454017 7.20029103025902 -2827.1186368236
BurtRutan_2006.BR.words1020 392.4 392.49 BurtRutan_2006 BR BR -14.4180754036081 1.50073206557888 -12.3610034233506 -16.4858673532946 -13.8441994804021 -16.4676124480473 -16.4402300901764 -16.3945928270582 -16.0615255126581 -13.2608152168753 -12.6626155921138 -12.5118095077322 -12.4213258571033 -46.585570595359 18267.9726408186 -0.0631291575838535 1.32266330402145 1.90082877843453 -1.97573103353773 0.355556691889872 -1.94381940180205 -1.89595195419853 -1.81617287485933 -1.3961991191693 0.970474298520483 1.56507479344989 1.73295178594221 1.8336779814376 -38.1432305842974 14969.1523555735
BurtRutan_2006.BR.words1021.1 392.49 392.84 BurtRutan_2006 BR BR -16.5990174466921 1.08359843936505 -13.945966705346 -18.3281363268823 -16.9498505288489 -18.2799364422727 -18.2054671622851 -18.0432735300059 -17.3293508925631 -15.8245371426194 -14.6150512215695 -14.1347320524801 -14.0149020218243 0.444566182095223 -191.159318495801 -0.508107817754137 1.38923452522271 2.79890667615713 -2.45232735828017 -0.847741020426639 -2.31358411910565 -2.12086685073341 -2.09683498245306 -1.52768338017141 0.368842542409874 2.13711152481591 2.66918116716244 2.75604329206596 8.88690619313674 -3489.97960373299
