niteid wstart wend conv participant nxt_agent mean.normF0 sd.normF0 max.normF0 min.normF0 median.normF0 q1.normF0 q2.5.normF0 q5.normF0 q25.normF0 q75.normF0 q95.normF0 q97.5.normF0 q99.normF0 slope.normF0 intercept.normF0 mean.normF0.slope sd.normF0.slope max.normF0.slope min.normF0.slope median.normF0.slope q1.normF0.slope q2.5.normF0.slope q5.normF0.slope q25.normF0.slope q75.normF0.slope q95.normF0.slope q97.5.normF0.slope q99.normF0.slope slope.normF0.slope intercept.normF0.slope
MichaelShermer_2006.MS.words700 248.63 248.78 MichaelShermer_2006 MS MS 12.078302332645 1.98967578876693 14.3845650110459 8.05742472469313 12.8127950110926 8.19735301078075 8.40724543991217 8.771855406972 10.4133536427996 13.6929242721842 14.3717665434852 14.384297417972 14.3844579738163 -37.6946398969787 9386.82693437586 2.70288465737508 1.47777785466146 5.06052853938012 -0.22828395193261 2.93910299963547 -0.110149845817862 0.067051313354261 0.37717583048192 1.57240060530291 3.70470809130674 4.93576548558323 5.00631068252206 5.0388413966369 -22.3349321065735 5557.45482777544
MichaelShermer_2006.MS.words701 248.78 248.95 MichaelShermer_2006 MS MS 6.5094814276466 1.26215916023457 8.826185613198 4.48360176370036 6.4024836224026 4.54732891207264 4.64291963463106 4.81427690898025 5.60545632883283 7.10758320551455 8.7718056407982 8.80694504492206 8.81848938588762 8.91070449490893 -2211.0493802501 -0.375172822150847 1.71877776360639 3.10423726219767 -2.55672520018922 -0.907390832834768 -2.46705259946818 -2.33254369838661 -2.17415915021169 -1.57016922005194 0.400534671643846 3.06959664536202 3.09057776903309 3.09877346493184 24.2704122853138 -6040.42148685043
MichaelShermer_2006.MS.words702 248.95 249.04 MichaelShermer_2006 MS MS 5.12140210391139 2.19293453954191 8.46507687680328 2.14562753901497 4.89679259763008 2.17938250643794 2.23001495757239 2.31440237612981 3.40670197591173 6.95794095509665 8.23534337744988 8.35021012712658 8.4191301769326 -83.0182112458649 20676.35309804 0.260493137310317 1.79066192425043 2.98147705383413 -2.09259057121802 0.0358836310290105 -2.07128942092241 -2.03933769547899 -1.98608481973995 -1.14286156250553 1.78568656031131 2.81401264011776 2.89774484697594 2.94798417109085 -67.6585034554544 16846.9809914382
MichaelShermer_2006.MS.words703 249.04 249.4 MichaelShermer_2006 MS MS -1.57996943330587 1.21402583119844 1.79082815583465 -3.97287600853373 -1.80718437973223 -3.93240178960232 -3.83520700851875 -3.5120927620942 -2.11914976758056 -1.42191986278864 0.731184354276468 1.2319056918846 1.57488407873504 -8.07904537477716 2011.87426005421 -3.01607868988242 1.15772828023175 -0.892424569123825 -4.60467756294088 -3.43841519475515 -4.5911852409871 -4.55781540105921 -4.44225318167578 -3.7762750721841 -2.34360814500374 -1.02887575440785 -0.947125647716109 -0.911323957424711 7.28066241563707 -1817.49784654846
MichaelShermer_2006.MS.words704 249.4 249.76 MichaelShermer_2006 MS MS -2.07394135027001 0.874058767154023 -0.764048240671086 -3.59014692407622 -1.98782210279721 -3.5698322018564 -3.53350734820676 -3.45074833297078 -2.7065518488595 -1.29700067663414 -0.845140917026429 -0.808050700667733 -0.782327988287535 7.6035790806384 -1899.62724675714 1.73093076758502 2.22825323113152 4.98657522701802 -1.89669367991149 1.99251852283907 -1.88394982057501 -1.86870025655816 -1.80749215939365 -0.121115991391918 3.59770528759106 4.94622606260585 4.97464839293185 4.98249703202835 22.9632868710563 -5728.99935336074
MichaelShermer_2006.MS.words705 249.76 249.88 MichaelShermer_2006 MS MS 18.0496682412301 0.232816036821403 18.2142940396355 17.8850424428247 18.0496682412301 17.8883349587928 17.893273732745 17.9015050226653 17.9673553420274 18.1319811404328 18.197831459795 18.2060627497152 18.2110015236674 -43.4612107789945 10877.7485008121 4.1383796511713 0.179794786483313 4.26551376391564 4.01124553842697 4.1383796511713 4.01378822068185 4.01760224406418 4.0239589497014 4.07481259479913 4.20194670754347 4.25280035264121 4.25915705827843 4.26297108166075 -33.5634057644835 8390.66217557422
MichaelShermer_2006.MS.words706 249.88 250.1 MichaelShermer_2006 MS MS 14.2904754600302 1.58347178061852 17.5494074366016 11.0588638575201 14.1196162572667 11.0608466969423 11.0638209560757 11.5610112609154 13.9104826476353 14.9979287721552 17.0674668563725 17.3098178514442 17.4535716025387 -15.5280378992655 3896.12114256726 1.54142912547049 1.2790620105553 3.75059390352643 -1.46523236307206 1.90295415331495 -1.44225417967949 -1.40778690459063 -0.948088285412215 0.995154087810139 2.21914805179259 3.37363004314888 3.56349267829481 3.67575341343378 -5.63023288469307 1409.03481731401
MichaelShermer_2006.MS.words707 250.1 250.22 MichaelShermer_2006 MS MS 12.6675341841301 1.01651201328582 13.9026163139853 11.1201227700499 12.7698630581332 11.1264115875657 11.1358448138395 11.1515668576291 11.9869381455102 13.5525466392501 13.844750317361 13.8736833156732 13.8910431146604 -27.4377006775179 6876.45363508037 1.60561370432727 0.673920010788757 2.27832054926339 0.437552911303882 1.70794257833054 0.463493922379656 0.502405438993317 0.567257966682751 1.22495115099762 2.20943851698781 2.27669208113111 2.27750631519725 2.27799485563693 -17.539895662947 4389.36730982751
MichaelShermer_2006.MS.words708 250.22 250.3 MichaelShermer_2006 MS MS 10.6912753092302 0.524467768668369 11.2986978560846 9.96379109221074 10.7890998494592 9.96997316829633 9.97924628242471 9.99470147263868 10.184251794821 11.1640314460058 11.2518108846396 11.2752543703621 11.2893204617956 -19.6010909741958 4916.08406140962 0.641630342281511 0.303240321013941 1.02410277516839 0.139096239229854 0.69942235187948 0.152776652447654 0.173297272274353 0.207498305318852 0.397048627501185 0.884363004901824 1.01470748938462 1.0194051322765 1.02222371801163 -9.70328595961371 2428.99773615395
MichaelShermer_2006.MS.words709 250.3 250.53 MichaelShermer_2006 MS MS 11.2506023668299 0.839948268784417 12.4237303455914 9.04222544362365 11.3962446622089 9.27808296888943 9.6318692567881 9.95110917307119 10.89856067287 11.9030898123523 12.2926541427347 12.3850434562626 12.4082555898599 0.0210335689089336 5.98344933945547 2.73811651199302 1.06916288972059 4.27029180636808 -0.482535924067445 2.74479633051366 -0.20682634032075 0.206738035299293 0.564660211385428 2.47788777149957 3.30293264398155 4.21033117442262 4.25461575148799 4.26402138441604 9.91883858348323 -2481.10287591427
MichaelShermer_2006.MS.words710 250.53 250.92 MichaelShermer_2006 MS MS 5.88993884664494 1.59437594147242 9.89714419478339 2.34650817100013 5.53392797015648 2.63233226230093 3.01884432748581 3.42217860225644 5.13033154561654 6.69918027589626 9.37994504108729 9.7605570930963 9.87405632600573 -12.8987592015919 3239.90984173377 0.414279530370466 0.738904050659636 2.57570822921287 -1.25456686221101 0.300888903169254 -1.00623445657149 -0.675959919878531 -0.397128587835544 -0.0040686593364434 0.734159910010018 2.21715987005592 2.48243698258629 2.56130441232924 -3.00095418702021 752.823516480702
MichaelShermer_2006.MS.words711 250.92 251.25 MichaelShermer_2006 MS MS -5.69171527266767 2.47552330967205 1.87149378690886 -8.7951568594874 -6.69286816110707 -8.60456894713405 -8.33562191126875 -8.10228926986164 -7.0605109608299 -5.02934367397353 -0.649215616776453 1.07852067334366 1.58900283099156 -18.8274092582319 4721.55410667729 -7.60566445112204 1.87791708921315 -1.65459787498018 -10.7465977236031 -7.75016126617932 -10.5237669615811 -10.2064556512127 -9.89711141984134 -8.69432957453127 -7.22231132116027 -4.0140930303216 -2.36696386437317 -1.90484598122858 -8.92960424365801 2234.46778142367
MichaelShermer_2006.MS.words712 251.32 251.55 MichaelShermer_2006 MS MS -2.70248211504146 0.890801617438928 -1.61988626641093 -5.0176375247859 -2.37912911416846 -4.8859830748866 -4.68850140003766 -4.44526787720984 -2.97729284778574 -2.12725014154012 -1.66854215373652 -1.62677483455015 -1.62264169366661 6.70194249525281 -1687.80843974643 -1.12970452699824 1.3739571238342 0.68519790799599 -4.49462713525807 -1.21949335792324 -4.3053548080085 -4.02144631713414 -3.54667697470821 -1.88541631008377 0.0540899884453199 0.463458350364288 0.574404859735574 0.640880688691823 16.5997475098278 -4174.89476500032
MichaelShermer_2006.MS.words713 251.55 251.89 MichaelShermer_2006 MS MS -0.53039174408753 2.15811611287269 1.69391582216216 -5.24982409483187 -0.155528264910263 -5.16298261201799 -5.0292349016364 -4.74994127872534 -1.74227040306937 1.49342102325056 1.64623923381823 1.68517968952035 1.69131983884453 -5.271972114774 1326.52803263586 3.85426226855048 2.14403895388775 6.8598580631803 0.74697240124055 3.98409041875808 0.783799844665372 0.835717244621596 0.889814398410015 1.67447286105719 5.88899235053699 6.45104746659318 6.60070922219489 6.75343783921512 4.62583289980073 -1160.55829261797
MichaelShermer_2006.MS.words714 251.89 252.27 MichaelShermer_2006 MS MS -6.60459961898242 0.766887592499276 -4.5884548775696 -8.05806245044474 -6.60690344412289 -8.04394494104142 -7.97519519886421 -7.70787976869325 -7.11576696272703 -6.29679674195882 -5.24831094285918 -4.94063052556592 -4.73338924155057 -0.883342970570879 216.061269050947 1.26678116015317 1.23739567660822 3.95777624346849 -0.382220307353318 0.76752279748184 -0.360345798521815 -0.301348552629121 -0.139357186570606 0.139264051486009 2.23250473451918 3.31291685244369 3.65059061826617 3.84883389772257 9.01446204400257 -2271.02505620256
MichaelShermer_2006.MS.words715 252.27 252.39 MichaelShermer_2006 MS MS -6.74351894765245 0.535152898642342 -6.18262560129933 -7.69304183816713 -6.52259766290111 -7.65478582850265 -7.59740181400593 -7.50176178984472 -7.32852116907154 -6.29340721751412 -6.20482297735143 -6.19372428932538 -6.18706507650975 -4.49418471448944 1127.30830494317 -6.74351894765245 0.535152898642342 -6.18262560129933 -7.69304183816713 -6.52259766290111 -7.65478582850265 -7.59740181400593 -7.50176178984472 -7.32852116907154 -6.29340721751412 -6.20482297735143 -6.19372428932538 -6.18706507650975 -4.49418471448944 1127.30830494317
MichaelShermer_2006.MS.words716 252.39 252.63 MichaelShermer_2006 MS MS -2.20547075556731 1.37986984658689 -1.10235564752932 -7.54655927191204 -1.72329055116576 -6.69864024497762 -5.426761704576 -4.20369724538954 -2.79458284188168 -1.29452247300727 -1.17080781809929 -1.14994766725538 -1.12139245541975 -0.974243198077655 243.799514335024 -2.20547075556731 1.37986984658689 -1.10235564752932 -7.54655927191204 -1.72329055116576 -6.69864024497762 -5.426761704576 -4.20369724538954 -2.79458284188168 -1.29452247300727 -1.17080781809929 -1.14994766725538 -1.12139245541975 -0.974243198077655 243.799514335024
MichaelShermer_2006.MS.words717 252.63 252.72 MichaelShermer_2006 MS MS -4.73924355844484 0.749338774286816 -3.82386921350131 -6.34210325506318 -4.56930435692264 -6.28702804587951 -6.20441523210402 -6.06672720914487 -4.92547363619882 -4.38126695191708 -3.8898853060589 -3.85687725978011 -3.83707243201283 -7.96329613390932 2007.36150538276 -4.73924355844484 0.749338774286816 -3.82386921350131 -6.34210325506318 -4.56930435692264 -6.28702804587951 -6.20441523210402 -6.06672720914487 -4.92547363619882 -4.38126695191708 -3.8898853060589 -3.85687725978011 -3.83707243201283 -7.96329613390932 2007.36150538276
MichaelShermer_2006.MS.words718 252.72 253.09 MichaelShermer_2006 MS MS -2.86089780790866 3.06937489876886 1.12902803190952 -9.27134385098291 -2.3255102830642 -9.25652633012652 -9.23430004884194 -8.89381735919341 -4.01348052386582 -0.501150100170945 0.757720082327827 0.959166612848709 1.06108346428519 -19.4841532479413 4923.80996630715 -2.86089780790866 3.06937489876886 1.12902803190952 -9.27134385098291 -2.3255102830642 -9.25652633012652 -9.23430004884194 -8.89381735919341 -4.01348052386582 -0.501150100170945 0.757720082327827 0.959166612848709 1.06108346428519 -19.4841532479413 4923.80996630715
MichaelShermer_2006.MS.words719 253.54 254.1 MichaelShermer_2006 MS MS -2.51452915247295 0.309813213860332 -1.43164842617032 -3.58261153528435 -2.5345700938457 -3.29235944030748 -3.09114692800942 -2.86429124154868 -2.62167827638168 -2.44789788389403 -2.14091549286476 -1.46448531508146 -1.44798922490824 0.295788936124306 -77.5985052386015 -1.79964365125216 0.407692321609027 -1.0124162404915 -3.23578424320767 -1.76523899508059 -2.95313466205901 -2.74250951359269 -2.4770667832306 -2.04140567285695 -1.51847384763188 -1.29267720678536 -1.04706325174269 -1.0211545254012 1.8082467135908 -460.810568062619
MichaelShermer_2006.MS.words720 254.1 254.31 MichaelShermer_2006 MS MS -1.57400089344703 1.18086659929659 0.117079676289345 -3.74883113675834 -1.45173020782221 -3.71433161823324 -3.6625823404456 -3.52048538021796 -2.3704081639578 -0.560208646366995 -0.0163234314659701 0.0504696532773631 0.0904356670845523 16.0171041894496 -4073.21986281866 -0.310044949076871 1.26409433344738 1.53791289013078 -2.54521260372327 -0.18777426345207 -2.5138506305876 -2.4668076708841 -2.32169384008969 -1.24522826565838 0.782185932738791 1.38882205542833 1.46345900364524 1.50813133553656 17.5295619669164 -4456.43192564275
MichaelShermer_2006.MS.words721 254.31 254.59 MichaelShermer_2006 MS MS 3.37185311716356 2.08623497204467 6.01155586162879 -0.0930800513459012 3.84578108572783 0.0130113936864914 0.17214856123508 0.28984818632752 1.15623916886403 5.23555487692275 5.95711061336756 6.00719635675843 6.00981205968064 6.71036896493391 -1704.10473075403 5.00990101181131 2.12210906247294 7.6616712385436 1.65185430662252 5.60450380304576 1.68526295659687 1.73537593155839 1.76067434058844 2.78204123234472 6.8192991013689 7.60821421788081 7.64705437374623 7.65582449262465 8.22282674240041 -2087.31679357805
MichaelShermer_2006.MS.words722 254.59 254.65 MichaelShermer_2006 MS MS -2.07435087736373 1.55926678465579 -0.16987099897468 -4.31990381471435 -2.20403245847654 -4.26066172327459 -4.17179858611496 -4.02369335751557 -3.14582388508975 -0.767500549600504 -0.275686929629626 -0.222778964302153 -0.191034185105669 -89.5985170282298 22811.5906065432 -0.182885855108562 1.53345214072446 1.68539157647943 -2.39223634565816 -0.312567436221395 -2.33371830315442 -2.24594123939881 -2.09964613313947 -1.23625763943403 1.10586324925412 1.58319589050458 1.634293733492 1.66495243928446 -88.0860592507655 22428.3785437198
MichaelShermer_2006.MS.words723 254.65 254.73 MichaelShermer_2006 MS MS -4.1255748886893 0.497959828844916 -3.29282155963341 -4.84343773397067 -4.22075902978322 -4.81998677451979 -4.78481033534347 -4.72618293671627 -4.47852380698665 -3.75704600432951 -3.40340600023914 -3.34811377993627 -3.31493844775455 3.40514247801572 -871.377327873316 -2.13153626716449 0.505281706776926 -1.28068171470806 -2.89163530038046 -2.22672040825842 -2.86058182710135 -2.8140016171827 -2.73636793398494 -2.46940083262808 -1.77205799450495 -1.39669652233395 -1.33868911852101 -1.30388467623324 4.917600255482 -1254.58939069728
MichaelShermer_2006.MS.words724 254.73 255.45 MichaelShermer_2006 MS MS -2.92194767129884 1.11925417980007 -0.835770860365037 -5.99746188674465 -2.41879858779686 -5.96546246719526 -5.1731957767523 -4.9200524567329 -3.70939143841843 -2.14636883786438 -1.74780982416085 -1.40520796819932 -1.09724468865631 0.826378885152783 -213.721091319328 -0.324534936423062 1.20860515392184 1.8762829560474 -3.56296016247365 0.120661045138636 -3.5417008021419 -2.71726825658265 -2.38775178755792 -1.21045997279362 0.580747832184786 1.0553534833676 1.29206318243602 1.62554918697381 2.33883666261909 -596.933154143296
MichaelShermer_2006.MS.words725 255.45 255.57 MichaelShermer_2006 MS MS -3.40584446704992 0.493721861448783 -2.71083330903104 -4.24640219895811 -3.29030689160867 -4.23853046526298 -4.2267228647203 -4.20704353048249 -3.73866672629169 -3.02964670116555 -2.79495861462049 -2.75289596182576 -2.72765837014893 10.9342579800344 -2797.18145954923 -0.174888913155638 0.537387318993982 0.544257209397307 -1.09991902093294 -0.0381960844691127 -1.09035783972045 -1.0760160679017 -1.05211311487045 -0.549947360331977 0.237511299529811 0.468579141394769 0.506418175396038 0.5291215957968 12.4467157575015 -3180.39352237339
MichaelShermer_2006.MS.words726 255.57 256.04 MichaelShermer_2006 MS MS -3.10757106565056 1.74654066851703 -0.296143331339936 -5.87688808836838 -3.41351285178497 -5.79839616753251 -5.7012446624231 -5.63167862967912 -4.66791463489906 -1.43091663541642 -0.387571557675348 -0.34257679601129 -0.31786709978794 -3.60546379872118 919.176780946852 0.569881332123433 1.69957280845944 3.33303913736601 -2.00635597432209 -0.0237299634452972 -1.93486319320106 -1.8771997300231 -1.6925506448275 -0.827781257127321 2.20429957442301 3.26212563088447 3.28781242092133 3.31831450863284 -2.09300602125448 535.964718122783
MichaelShermer_2006.MS.words727 256.04 256.51 MichaelShermer_2006 MS MS -4.41933565483721 1.01979398388895 -2.80558425164044 -6.19010178201143 -4.54643495058622 -6.1789746328538 -6.16431180541082 -6.05270594225535 -5.1426805030701 -3.52875955505313 -2.83514574130716 -2.82650311423697 -2.81485268123593 0.568595715710591 -150.134841698186 -0.0299018033090822 1.0560488254799 1.62005204668877 -1.98168016448859 -0.265013370011724 -1.95655473590122 -1.93718559037408 -1.79577366829919 -0.793212372894303 0.838004093883525 1.56756234071472 1.60033993231888 1.61778275680811 2.08105349317712 -533.346904522213
MichaelShermer_2006.MS.words728 257.29 257.96 MichaelShermer_2006 MS MS -7.12157279753111 1.68231575351989 -2.83523318083987 -9.60779837746213 -7.2807418328283 -9.543810421956 -9.25738462912033 -9.12909899417018 -8.53859767843216 -6.08951486796074 -3.73544198233183 -3.4190492123092 -3.09206927145123 0.968396601925959 -256.546798103963 -0.777206818745873 1.72158601042254 3.69014503195061 -3.51684952628432 -0.971553287264517 -3.44465568283658 -3.05742024278317 -2.78149100561132 -2.13495883644047 -0.0469410709205365 2.79476322336549 3.10150200757454 3.44151482928086 2.48085437939231 -639.758860927944
MichaelShermer_2006.MS.words729 258.48 258.72 MichaelShermer_2006 MS MS 12.3688163421221 0.475643338453091 13.2640330324728 11.3943721880452 12.1661104795195 11.5141977428882 11.6939360751528 11.8798868808031 12.07385585709 12.7592774151809 13.1888394380306 13.2293067053896 13.2501425016395 4.1840864438366 -1069.74495459825 4.00855306797613 0.608530990038288 5.03891497302793 2.9530217850785 4.01211980521632 3.01662693060591 3.11203464889702 3.22820872817082 3.54365468565464 4.52143808391081 4.97453299576189 5.02175752385597 5.03205199335914 8.11230735114927 -2094.04549447938
