niteid wstart wend conv participant nxt_agent mean.normF0 sd.normF0 max.normF0 min.normF0 median.normF0 q1.normF0 q2.5.normF0 q5.normF0 q25.normF0 q75.normF0 q95.normF0 q97.5.normF0 q99.normF0 slope.normF0 intercept.normF0 mean.normF0.slope sd.normF0.slope max.normF0.slope min.normF0.slope median.normF0.slope q1.normF0.slope q2.5.normF0.slope q5.normF0.slope q25.normF0.slope q75.normF0.slope q95.normF0.slope q97.5.normF0.slope q99.normF0.slope slope.normF0.slope intercept.normF0.slope
DeanOrnish_2006.DO.words142 58.23 58.5 DeanOrnish_2006 DO DO -1.77671024466611 1.41173085304832 -0.593525349846851 -4.53005032634683 -1.03620711458131 -4.52006672617056 -4.50509132590616 -4.45754983064878 -2.01301304073934 -0.94384448942562 -0.683915368298092 -0.616406089440179 -0.602677645684182 -13.7393522122019 800.072653647665 -1.73046658325607 1.03214574540678 -0.625882366320022 -3.68459588307043 -1.17414302880909 -3.68021108886944 -3.67363389756795 -3.66201338825375 -2.08386084303177 -0.954127481685507 -0.70530510514297 -0.666832389289065 -0.642262375507639 -6.42044533924167 372.976428739238
DeanOrnish_2006.DO.words143 58.5 58.63 DeanOrnish_2006 DO DO -2.99656250486718 0.759030462980125 -1.8866355656419 -4.07342028634841 -3.03354943480247 -4.07235139172204 -4.07074804978248 -4.06807581321655 -3.75609138396977 -2.34567387863165 -2.10852679118868 -1.99758117841529 -1.93101381075126 -5.53452200710973 321.116630114749 -1.48228229045058 0.731011602941135 0.0744383822984489 -2.43148471949647 -1.43897017163957 -2.42147995019962 -2.40647279625435 -2.38146087301224 -2.11415581711783 -0.986955130923547 -0.442708321032237 -0.184134969366893 -0.0289909583676885 1.78438486584991 -105.979594793643
DeanOrnish_2006.DO.words144 58.63 58.89 DeanOrnish_2006 DO DO 0.888045857562466 1.53191633395069 2.63295481802577 -1.88619717166966 1.73288667681518 -1.85173897252955 -1.8000516738194 -1.74688915766344 -0.439488691413226 2.11790900354093 2.59530672471636 2.62613450368286 2.63022669228861 -7.43974172286477 438.034725742517 3.83844878687679 1.42148138649817 5.29613320436055 0.844537273104428 4.59007627401813 0.98346638522538 1.19186005340681 1.51964073814835 2.55098821940804 5.10336671983315 5.25626767329724 5.27594638559638 5.28805847685488 -0.120834849904493 10.9385008340876
DeanOrnish_2006.DO.words145 58.89 59.26 DeanOrnish_2006 DO DO -1.32729220796312 1.73747889116177 0.387433121471199 -5.69917557397182 -0.694499861046447 -5.51083266113892 -5.241632547565 -5.03973167438464 -1.56351274150436 -0.1328451105335 0.333107784661576 0.356341618610266 0.374735024058525 -9.67615780165569 570.30748180964 3.95282090329641 1.40097972412467 5.60371855651301 0.666008032988167 4.29843889667921 0.827543321809642 1.06610615079909 1.39566237641484 3.10711558553848 5.1054200862037 5.57260485636861 5.57542182875405 5.59188142988629 -2.35725092869553 143.211256901218
DeanOrnish_2006.DO.words146 59.26 59.34 DeanOrnish_2006 DO DO -3.78864234600371 1.36869304030323 -2.30527255885562 -6.02640982911595 -3.73936866490115 -5.97825392394569 -5.90602006619029 -5.78563030326463 -4.56606488874323 -2.61335230008189 -2.37117990985164 -2.33822623435363 -2.31845402905482 -54.0651166166604 3202.4550856245 3.1509903469154 1.20517882486255 4.50670478162812 1.16853356867386 3.20026402801799 1.21158325974671 1.27615779635599 1.38378202403812 2.50122315661124 4.26245271661957 4.41526636014503 4.46098557088657 4.4884170973315 -46.7462097436983 2775.35886071596
DeanOrnish_2006.DO.words147 59.34 59.74 DeanOrnish_2006 DO DO -12.4711830684003 3.24774316722206 -6.33541927312512 -18.048038858733 -12.6711383418435 -17.9475776561879 -17.7696413911752 -17.1339930945392 -15.3843071140577 -10.5498294798922 -7.01946776223729 -6.67407833477539 -6.47070818262563 -28.7416580325031 1698.648388657 -3.84011695571273 2.4373105344129 0.92335180088236 -8.04467770736537 -4.04007222915599 -7.97166240559387 -7.83489499174159 -7.26786144703962 -6.06709348203015 -2.60491088654473 0.376532815638241 0.653307491166144 0.815508792155474 -21.4227511595428 1271.55216374857
DeanOrnish_2006.DO.words148 60.12 60.22 DeanOrnish_2006 DO DO -2.12820977007659 1.33613608794383 -0.942420750764933 -4.99945558189884 -1.80243367862011 -4.86659517645398 -4.6673045682867 -4.33515355467456 -2.6244134572792 -1.11832601076487 -0.951460974067475 -0.946940862416204 -0.944228795425441 -37.6262513851333 2262.1638559926 -1.51396020414633 1.30332042690475 -0.345159768535547 -4.31725168116504 -1.23914986379249 -4.18575036241626 -3.98849838429308 -3.65974508742112 -1.97618672394717 -0.53805361223638 -0.347404558357737 -0.346282163446642 -0.345608726499985 -35.7914843454386 2152.3645432831
DeanOrnish_2006.DO.words149 60.22 60.57 DeanOrnish_2006 DO DO -0.898588199944716 1.16930370449972 0.717047926346297 -3.69517479295538 -0.478804577776065 -3.46686558607239 -3.12440177574791 -2.8878835783013 -1.81217811898503 0.0236951509094548 0.462037039351639 0.686859761097818 0.704972660246906 -2.15090503301147 129.007711163264 0.114893082956263 1.14862722430448 1.53516049668713 -2.99598230852071 0.520534179538633 -2.76138732566839 -2.40949485138992 -1.84105998853251 -0.681562903404793 0.97771639085735 1.31157848953911 1.52068677136197 1.52937100655707 -0.31613799331621 19.2083984537258
DeanOrnish_2006.DO.words150 60.57 60.93 DeanOrnish_2006 DO DO -1.57016645105384 0.884894123547371 -0.165710185977711 -3.57516522291111 -1.37746066507775 -3.51650580523391 -3.42851667871812 -3.38482780388309 -2.15774049873212 -0.872128038459181 -0.623028269614162 -0.50719097094215 -0.302302499963487 -0.508019259552754 29.2933206537452 0.097375304331073 0.894304182280632 1.31495714869751 -1.97557780232971 0.333975916735761 -1.92337404645885 -1.84506841265257 -1.77164951634099 -0.394792989609067 0.891493017826317 1.0749269231068 1.09370715154753 1.22645714983751 1.32674778014246 -80.5059920557902
DeanOrnish_2006.DO.words151 60.93 61.36 DeanOrnish_2006 DO DO -2.2869529444443 0.695152588439919 -1.3227170220805 -3.92529146162368 -2.12952853749214 -3.84233928763904 -3.73468497529149 -3.63863508087458 -2.7681319444457 -1.72108242590601 -1.38013833779352 -1.33129920613875 -1.32542925089231 -2.75465634951843 166.149570276137 0.102603618228083 0.615709813960222 1.21875242294659 -1.23843468418587 0.232297670852831 -1.2296922366032 -1.196269637039 -1.03306558408137 -0.374600582030889 0.521520034857428 0.858363223782094 0.985907618833661 1.1206322154722 -0.919889309823215 56.3502575666017
DeanOrnish_2006.DO.words152 61.36 61.56 DeanOrnish_2006 DO DO -1.92913564060943 0.884308788540084 0.0154661021148024 -3.06962208581118 -2.2146832764717 -3.06652441385797 -3.06187790592814 -3.04535838369472 -2.41227178304346 -1.57278596970195 -0.120926127823045 -0.0449520990227971 -0.00870117834023741 -11.5619385388866 708.678312458008 1.03803276789292 0.800495935465799 2.87220871656143 0.0589378678495418 0.77931355829694 0.0656031423799449 0.0756010541755496 0.0983410012830738 0.573674733089018 1.25847376919335 2.72052676129278 2.80287150898087 2.84447383352921 -9.72717149919144 598.878999748476
DeanOrnish_2006.DO.words153 61.56 61.61 DeanOrnish_2006 DO DO -3.1497437893542 0.843481537788044 -2.6040995258886 -4.59970997696266 -2.6981828609098 -4.54321305149497 -4.45846766329344 -4.31722534962421 -3.18728684027044 -2.65943974273951 -2.61516756925878 -2.60963354757369 -2.60631313456263 -47.3714087020321 2914.26232354075 0.0467704991100516 0.821537959383066 0.575426178874769 -1.36921852109664 0.464354260152687 -1.31340113897699 -1.22967506579751 -1.09013161049837 0.0262160318946965 0.537074545724748 0.567755852244764 0.571591015559767 0.573892113548768 -45.5366416623375 2804.46301083126
DeanOrnish_2006.DO.words154 61.61 61.95 DeanOrnish_2006 DO DO -4.17423659138524 1.43211059748187 -2.1844709683603 -6.73783513441592 -4.84730919414265 -6.54533687795716 -6.25658949326901 -5.93425384782768 -5.17533125437641 -2.47775850757146 -2.22805164014659 -2.21922487825999 -2.19837253232017 -3.75994767054152 228.081908737598 -0.63795062890335 1.39894293181567 1.33482641042071 -3.42240076004549 -1.15518102583992 -3.10419796361205 -2.62689376896189 -2.45990544077902 -1.74386917018892 0.991729921784724 1.285989573133 1.31124185221155 1.32539258713704 -1.9251806308463 118.282596028062
DeanOrnish_2006.DO.words155 61.95 62.34 DeanOrnish_2006 DO DO -2.91845300385518 1.6718322084871 -0.423190910514013 -6.4029620160077 -2.64872432247541 -6.2896134955535 -6.11959071487221 -5.83621941373672 -3.8634972941011 -1.71695535901244 -0.655407202334582 -0.539299056424297 -0.469634168878127 -27.0466617125919 1680.00387120667 1.75256479715518e-14 0.350810355709901 0.523870538640938 -0.850093910276676 -0.0539587833067685 -0.789433691860021 -0.698443364235039 -0.546792818193401 -0.172285884183689 0.269728681379712 0.506870521014008 0.515370529827473 0.520470535115552 4.62573691432238e-13 -2.87651524279566e-11
DeanOrnish_2006.DO.words158 63.15 63.37 DeanOrnish_2006 DO DO 2.13670252655595 0.983274576125701 3.42991624879013 0.535825214839724 2.45039145441651 0.54146676342701 0.549929086307941 0.643983140873466 1.01176244415167 2.9659667803202 3.30390039537459 3.35336862332562 3.39929719860433 -4.85694657398015 309.424328793747 -1.74375389323768 1.01937794015022 -0.097024427518094 -3.96631598390788 -1.66155200325023 -3.87614314052341 -3.74088387544669 -3.55740198133091 -2.27680557184565 -1.16979625715216 -0.190499506082934 -0.11471792459091 -0.10410182634722 6.51100366975 -413.679695913469
DeanOrnish_2006.DO.words159 63.37 63.65 DeanOrnish_2006 DO DO 1.61523788984883 0.672367566006787 2.44168531454867 0.027479946101642 1.87293837271209 0.0668206022005514 0.125831586348915 0.235931626476038 1.37339772598473 2.08314909192974 2.26937032491415 2.32230734495606 2.39393412671163 4.14179461708312 -261.429491085691 0.487956919708426 1.37250326461074 2.46896179103707 -2.34317058194662 0.631744444955842 -2.28897902192778 -2.20769168189952 -2.15219055324273 0.18763347880298 1.51978402896625 2.24409307849567 2.28652638858948 2.39598763005803 15.5097448608127 -984.533515792872
DeanOrnish_2006.DO.words160 63.65 64.06 DeanOrnish_2006 DO DO -0.861142893071137 1.20834305846534 0.8552643451101 -4.23307373191515 -0.613178181518969 -4.20163219936484 -3.91421975413827 -3.09412171661454 -1.22971620136829 -0.197118020223411 0.771211121886004 0.824413484178986 0.843607674683522 -1.92428760287817 122.011535959273 1.91930903307045 1.64451017897156 4.13696932770724 -0.879373865628525 2.11443670945525 -0.757063604721583 -0.639770560471868 -0.42498739029419 0.3674732860217 3.55474224630494 3.95671830163 4.08033765225618 4.12663429993376 9.44366264085139 -601.092488747906
DeanOrnish_2006.DO.words161 64.06 64.27 DeanOrnish_2006 DO DO -7.06824682135622 1.73229067180598 -4.55300604087916 -11.3411481055609 -7.22200641353164 -10.9121183391213 -10.268573689462 -9.58665978370131 -8.21110163178664 -5.63582114340813 -4.76434055617676 -4.65844316099714 -4.59518088892635 -27.4048402055402 1751.3932990111 -0.735310444049142 1.04971276807908 0.625372889799218 -3.85365428162502 -0.889070036224563 -3.44771566411802 -2.83880773785753 -2.2146217044283 -1.30088653116515 0.119836510584543 0.52949411916439 0.5776636420126 0.606289190684571 -16.0368899618099 1028.28927430388
DeanOrnish_2006.DO.words162 64.27 64.51 DeanOrnish_2006 DO DO -10.3652211134569 1.55400591499776 -7.85634125136936 -13.8099020714213 -9.76643470222897 -13.6165134920006 -13.3264306228694 -13.1167393031454 -11.2872667355229 -9.43228968337225 -8.44639756030656 -8.28912816619279 -8.02945601729873 15.6280684728229 -1016.69806213541 -1.45673350905485 2.20448614968039 1.22977057559093 -6.05597191364799 -0.117839303574208 -5.91587060099473 -5.70571863201483 -5.4960273122908 -3.04486996571442 0.135511441600562 0.63971426665373 0.863592744226854 1.0832994430453 26.9960187165533 -1739.80208684264
DeanOrnish_2006.DO.words163 64.51 64.69 DeanOrnish_2006 DO DO -11.5086161947765 0.507706881549525 -10.3577599793802 -12.255098541065 -11.6688483825585 -12.2150222347827 -12.1549077753594 -12.0547170096539 -11.7642217591494 -11.4627449872372 -10.4656911982582 -10.4117255888192 -10.3793462231558 -8.35398893019564 528.091192535803 -0.335419752756568 0.357891111309323 0.149345628046364 -1.00516631552081 -0.224887866184629 -1.00498125982274 -1.00470367627564 -1.00424103703047 -0.559132173039349 -0.0530628421537775 0.0737784529040952 0.111562040475229 0.13423219301791 3.01396131353126 -195.012832171203
DeanOrnish_2006.DO.words164 64.69 65 DeanOrnish_2006 DO DO -0.513318421721128 0.914741070311028 0.725335247089141 -2.5706638944387 -0.286648948909792 -2.51310911679374 -2.42677695032629 -2.19430324836174 -1.14692028767465 0.230243277395627 0.63807592402371 0.65241083481366 0.696165482178948 -5.63116460368451 364.680421660196 -0.567879378735531 0.912265091174722 0.668638820342735 -2.6247977575067 -0.335657684620988 -2.56739673368244 -2.48129519794605 -2.2481808550619 -1.19464774154665 0.167994629346016 0.581123240909465 0.596098792619016 0.639622809253248 -5.57820495433085 361.191307856291
DeanOrnish_2006.DO.words165 65 65.16 DeanOrnish_2006 DO DO 1.35159162567042 1.30765967195401 2.95384876207289 -1.07874648397915 1.650410733619 -1.04074874296299 -0.98375213143875 -0.88875777889835 0.471587081592303 2.47474867098564 2.77708035457656 2.86546455832472 2.91849508057362 26.6590270504074 -1733.67378677479 1.30920284612843 1.31011744942659 2.9155173750217 -1.12519265601194 1.60802195407701 -1.08711376714597 -1.029995433847 -0.934798211682063 0.427169605804911 2.43438858768906 2.73793748902722 2.82672743202446 2.8800013978228 26.7119866997611 -1737.16290057869
DeanOrnish_2006.DO.words166 65.16 65.28 DeanOrnish_2006 DO DO 2.23719013346561 0.917998071717474 3.04076150278364 0.287125270276009 2.65623016203731 0.352386788689419 0.450279066309534 0.613432862343058 1.7525106699636 2.97853323149522 3.03766280293486 3.03921215285925 3.04014176281388 -23.6444298153995 1544.40317504806 2.20227549798563 0.916224078369632 3.00328430362525 0.255200292420833 2.62131552655733 0.320402017681746 0.418204605573117 0.581208918725401 1.71909086329602 2.94212376720284 2.999886638014 3.00158547081963 3.002604770503 -23.5914701660458 1540.91406124416
DeanOrnish_2006.DO.words167 65.28 65.34 DeanOrnish_2006 DO DO -0.439026322165043 0.325080210726988 0.0472575592643833 -0.807241122964328 -0.468855513463929 -0.803762689245438 -0.798545038667103 -0.789848954369878 -0.707036112070436 -0.215136476925277 -0.0066855079105041 0.0202860256769396 0.0364689458294058 -17.4357795989487 1138.32548595537 -0.469242924234617 0.324218273930162 0.0157596753556075 -0.836603537141102 -0.499072115533504 -0.833150729058996 -0.827971516935837 -0.819339496730571 -0.736398526247209 -0.245993719914452 -0.0380552636353599 -0.0111477941398762 0.00499668755741393 -17.3828199495951 1134.83637215146
DeanOrnish_2006.DO.words168 65.34 65.51 DeanOrnish_2006 DO DO 0.541625291150167 0.649316847113122 1.53186970761996 -0.623924742234956 0.644111484365069 -0.615317659469715 -0.602407035321854 -0.580889328408753 0.412756927317612 0.773694088797545 1.45728894248649 1.49457932505322 1.51695355459326 6.27462102734715 -409.974443387387 0.517388004330199 0.65060240758362 1.50720532685359 -0.652432968518929 0.622436761223505 -0.643740466964408 -0.630701714632627 -0.608970460746324 0.386384170765642 0.749883895923978 1.43219746777372 1.46970139731365 1.49220375503761 6.32758067670081 -413.463557191292
DeanOrnish_2006.DO.words169 65.51 65.97 DeanOrnish_2006 DO DO -0.828145572015489 1.03093913533979 0.535380101669406 -2.82863576163046 -1.00618236913629 -2.77743496483757 -2.65950618445947 -2.43008408215827 -1.55972207984804 0.271604275259986 0.47418869519693 0.504809227980246 0.523156161381284 -5.90777927265391 387.545452341754 -0.835726194925837 1.02551152917965 0.515840848259844 -2.83749766638001 -1.00821077074344 -2.7788825186776 -2.66025330422741 -2.4381772178043 -1.56901107854399 0.256763055260829 0.45584530483729 0.485867906095644 0.503856080581706 -5.85481962330025 384.05633853785
DeanOrnish_2006.DO.words171 66.34 66.7 DeanOrnish_2006 DO DO 0.786609634156281 1.24976748404524 2.25255880252661 -2.35553477086938 1.16797044995994 -2.31268504114449 -2.25053510610117 -2.1359511101431 0.195913485101252 1.70202517690493 2.08530588022521 2.14213824124223 2.20731847470462 8.01450051771361 -532.2862583492 0.82003003010038 1.2532566014571 2.29238560766671 -2.33022915990689 1.20865144299285 -2.28773818909698 -2.22606232833417 -2.11098717433773 0.229501782710301 1.74014360625944 2.12423578807788 2.18151659773862 2.24696590038724 8.06746016706727 -535.775372153104
DeanOrnish_2006.DO.words172 66.7 67.46 DeanOrnish_2006 DO DO -0.569368706457881 1.51514166864335 1.45525965622798 -4.12567801262773 -0.163245621090475 -3.8648640480529 -3.55180025072437 -3.40825234811227 -1.44903592409594 0.689001785990427 1.29650297012684 1.39431769905741 1.43873489914454 -2.21777994593805 148.215943416661 -1.90826320937698 1.62610809836347 0.308233074768071 -5.3027580183893 -1.52266731382126 -5.26111704777322 -5.2350401061865 -5.1280271735353 -3.05465117570463 -0.431239702432523 0.146539651723777 0.252357363394456 0.282658365869092 3.50329286097898 -236.935423020305
DeanOrnish_2006.DO.words173 67.46 67.68 DeanOrnish_2006 DO DO -1.01210298402819 1.3790693939616 1.07441841920474 -3.93145577670807 -0.836459443992901 -3.80596802265075 -3.61773639156477 -3.38792840663118 -1.71676415699088 0.0493018649710079 0.953066819140096 1.01750972860942 1.05165494296661 12.4484948583483 -842.167274308342 0.41418770306263 1.61661778515682 3.0966541903494 -2.81505653332524 0.491425687845898 -2.701487680949 -2.53113440238465 -2.29536696661054 -0.439458814331041 1.39683065471251 2.91570808187936 3.00994824555137 3.06197181243019 18.1695676652658 -1227.31864074534
DeanOrnish_2006.DO.words174 67.68 68.03 DeanOrnish_2006 DO DO 1.57726884792513 1.14003065855647 3.72124497777728 -0.34086685506399 1.59410320239423 -0.331893286622618 -0.314222538697281 -0.12079048543419 0.59944568094558 2.3163887734636 3.55797575411712 3.62585234526059 3.68284216484953 -1.38186473478551 95.3425488728504 4.62453016364245 1.21511266812247 6.69699288340817 2.59999693852892 4.61020241376054 2.65222164021819 2.72743469746779 2.7316914507247 3.72217062943243 5.6659089581292 6.61266395421637 6.65021053728467 6.67813706923738 4.3392080721316 -289.80881756412
