niteid wstart wend conv participant nxt_agent mean.normF0 sd.normF0 max.normF0 min.normF0 median.normF0 q1.normF0 q2.5.normF0 q5.normF0 q25.normF0 q75.normF0 q95.normF0 q97.5.normF0 q99.normF0 slope.normF0 intercept.normF0 mean.normF0.slope sd.normF0.slope max.normF0.slope min.normF0.slope median.normF0.slope q1.normF0.slope q2.5.normF0.slope q5.normF0.slope q25.normF0.slope q75.normF0.slope q95.normF0.slope q97.5.normF0.slope q99.normF0.slope slope.normF0.slope intercept.normF0.slope
DavidRockwell_2002.T.words167 80.65 80.71 DavidRockwell_2002 T T -6.20834033832297 0.181873380073947 -5.94530495768789 -6.3816392445885 -6.24455519235311 -6.38148309822421 -6.38124887867777 -6.38085851276704 -6.36374903179407 -6.08401914659891 -5.97284649967905 -5.95907572868347 -5.95081326608612 4.57176206670806 -375.050055003452 -0.505536111501273 0.185470122265372 -0.236857933079947 -0.677593023076406 -0.549274695913064 -0.677561076181155 -0.677513155838278 -0.67743328860015 -0.663287000436723 -0.376512588288678 -0.263459008773404 -0.250158470926675 -0.242178148218638 4.92788530477277 -398.078646646159
DavidRockwell_2002.T.words168 80.71 80.95 DavidRockwell_2002 T T -6.32934051965739 0.460969593944615 -5.23663251387794 -7.01565764864741 -6.48727548759821 -6.98403304544617 -6.93659614064432 -6.85168288425894 -6.6140517753656 -6.16074420155733 -5.4236886983776 -5.33007641285699 -5.27401007346956 4.07281262253451 -335.540521154928 -0.571989247568729 0.477528769392133 0.562099275309798 -1.25078264617709 -0.744971676272839 -1.21998565331784 -1.17379016402896 -1.09395542565119 -0.85641813368223 -0.412797592445732 0.370905039100239 0.466586350475804 0.523894105376201 4.4289358605993 -358.569112797642
DavidRockwell_2002.T.words169 80.95 81.3 DavidRockwell_2002 T T -5.37777984669039 1.28487051377256 -3.31816326022419 -8.05157825637319 -5.12038140628234 -7.90220265041227 -7.6781392414709 -7.28942585568107 -6.48520260845306 -4.33106217996659 -3.58581281428573 -3.49063093769477 -3.38715033121242 -11.360178062856 916.121464010288 0.48114178555055 1.25595602230188 2.52194904606263 -2.13622864626987 0.734108002436788 -1.9879815998662 -1.7656110302607 -1.37971904336399 -0.596186054685513 1.48835986777069 2.25429949200109 2.35230276748517 2.45409053463164 -11.0040548247912 893.092872367573
DavidRockwell_2002.T.words170 81.79 81.98 DavidRockwell_2002 T T -6.05186329969363 0.515784452770868 -5.26533525698576 -6.8284561143131 -6.05662219584341 -6.81782101451176 -6.80186836480976 -6.77528061530642 -6.44420554373457 -5.65649352790778 -5.34298364453356 -5.30415945075966 -5.28086493449532 12.2214232703484 -1007.13086414352 -0.117224309126287 0.596823334733893 0.796113859047157 -0.997570862763039 -0.12198320527606 -0.984399560452395 -0.964642606986427 -0.931714351209815 -0.584499809124176 0.341550525392365 0.70578445895281 0.750949158999983 0.778047979028288 14.2503852777985 -1167.39219220502
DavidRockwell_2002.T.words171 81.98 82.17 DavidRockwell_2002 T T -5.96423613540877 0.910661482630393 -4.44161713907975 -6.9013397400523 -6.27741199919117 -6.89768532624013 -6.89220370552187 -6.88306767099145 -6.81015963698493 -5.12529835148614 -4.6578101712571 -4.54971365516843 -4.48485574551522 -14.5362534585995 1187.12189233692 0.304720458658761 0.805371581327242 1.73511390919462 -0.449313695795228 -0.00845540512363652 -0.44925990400787 -0.449179216326833 -0.449044736858438 -0.448148354520697 1.02700204857193 1.50047576785863 1.61779483852663 1.68818628092742 -12.5072914511504 1026.8605642755
DavidRockwell_2002.T.words172 82.17 82.28 DavidRockwell_2002 T T -7.01014721779576 0.0958775798797013 -6.92420999900377 -7.24764747971313 -6.9758210289966 -7.23095701638518 -7.20592132139326 -7.16419516307338 -7.02487286230934 -6.96960242578856 -6.93337020356406 -6.92879010128392 -6.92604203991583 -2.21316705705011 174.966005070611 -0.441457599900476 0.0669447172996517 -0.354800034996679 -0.586732316024705 -0.447464509396773 -0.577419896360207 -0.56345126686346 -0.540170217702215 -0.447745926901654 -0.387014085069211 -0.366510030859215 -0.360655032927947 -0.357142034169186 -0.184205049601002 14.7046770091899
DavidRockwell_2002.T.words173.1 82.28 82.56 DavidRockwell_2002 T T -6.92439283759015 0.458992977205598 -6.34897497199929 -7.68264029681842 -7.03191529929678 -7.67818111164187 -7.67149233387706 -7.65174314698341 -7.30644377719884 -6.49508806684963 -6.36903000541348 -6.35727009040079 -6.35229301935989 -1.26205347587679 97.0908995104849 0.0362553499260465 0.451273202552918 0.566698837789318 -0.952555973785136 0.1131839798057 -0.942563255860999 -0.927574178974792 -0.853230164693405 -0.149268404563838 0.4272221239306 0.531971036801187 0.552577328614797 0.561050234119509 0.766908531572586 -63.1704285509575
DavidRockwell_2002.T.words173.2 82.56 83.17 DavidRockwell_2002 T T -7.76100303458901 0.792524916842061 -6.6374307412184 -10.582457844771 -7.60716725305091 -10.3484622415168 -9.97388607382403 -8.95784444367943 -8.15801799092253 -7.1680054644064 -6.86380585149723 -6.78679653900599 -6.69862481359333 -1.05984163700746 79.9979793523168 -0.0164377078310016 0.790157013789793 1.45298038226394 -2.35370840259897 0.0063226359576678 -2.12939648165302 -1.7799724560747 -1.00518027760225 -0.517159104064121 0.454921514498726 1.1781868604437 1.27940537870566 1.38210262758074 0.969120370441981 -80.263348709131
DavidRockwell_2002.JA.words176 83.51 84.16 DavidRockwell_2002 JA JA 1.63529259359783 2.81059512329458 5.45425308797439 -4.5505185089257 1.99754999259885 -4.18797904033582 -3.88351264455044 -3.4475265237844 -0.305795151857526 4.51499260764299 5.13737156544296 5.3058441829761 5.34086042198232 -14.1166845588456 1185.20807048961 0.563417125544457 2.10617083310579 3.11823599221401 -4.29424517824887 0.819935273373036 -3.95826868563359 -3.69364675381013 -3.32406807298061 -0.855548552585981 2.60936788389813 2.99552588111128 3.00608925217216 3.03121689795618 -9.89221127131823 829.947393591319
DavidRockwell_2002.JA.words177 84.16 84.4 DavidRockwell_2002 JA JA -2.51622645353617 0.926757543614133 -1.3790885357971 -4.68005172985799 -2.32959369434669 -4.54023165537063 -4.33050154363959 -4.22305075690249 -3.08611065385199 -1.68767140096499 -1.44353400919383 -1.40292207660325 -1.38862195211956 8.02058728021755 -678.503474835242 -1.7318939619184 1.13633701304328 -0.450739909377248 -4.39177481366958 -1.34442824910096 -4.24203362767363 -4.01742184867971 -3.88516828317114 -2.45511124552027 -0.837862411241105 -0.512259829049172 -0.497246491550688 -0.469342542246624 12.2450605677444 -1033.76415173349
DavidRockwell_2002.JA.words178 84.4 84.69 DavidRockwell_2002 JA JA -2.56309403549126 0.533783555243713 -1.93056969605541 -3.72675894626453 -2.35591140017722 -3.69989423730688 -3.6595971738704 -3.61866305809213 -2.85151377122274 -2.13603388487584 -1.96100578026438 -1.95472995063266 -1.94023379788631 1.20512299145098 -104.452225886034 -0.658636050968503 0.695403922024778 0.267085261848398 -2.34175997219868 -0.425580869965148 -2.29078802796773 -2.2143301116213 -2.16899854186416 -0.941910651310876 -0.119813262672986 -0.015205929886248 0.211627290370137 0.244902073257094 5.42959627897869 -459.712902784354
DavidRockwell_2002.JA.words179 84.69 84.88 DavidRockwell_2002 JA JA -1.6538409665286 0.556518624188418 -0.956871326493635 -3.21813294951359 -1.41010442880291 -3.14282483917908 -3.02986267367731 -2.79545600652369 -1.92645720754844 -1.30481029362376 -1.1419693736703 -1.06600342999374 -1.00052416789368 0.482514062345815 -42.5639419589011 1.25872996160866 0.614707721249029 1.9877031871552 -0.337565606887912 1.4920963414584 -0.269938357076178 -0.168497482358576 0.0467070334881137 0.910206509948668 1.66248442689222 1.96691926162419 1.97874611507082 1.98412035832145 4.70698734987389 -397.824618857252
DavidRockwell_2002.JA.words180 84.88 85.04 DavidRockwell_2002 JA JA -6.10818222136608 0.888981525140494 -3.16671613845581 -7.29855008389367 -6.36263426635805 -7.23630706899376 -7.14294254664388 -6.98733500939408 -6.67148480826369 -5.74825068190655 -5.22939476903291 -4.19805545374436 -3.57925186457123 -15.2787433254781 1291.96690582793 -2.45952882646269 0.737892825729389 0.161901401331861 -3.48987876143238 -2.50157763782387 -3.43403646363479 -3.3502730169384 -3.21066727244442 -2.87666068824793 -2.259615214561 -1.86877364373367 -0.853436121200902 -0.244233607681243 -11.0542700379508 936.706228929638
DavidRockwell_2002.JA.words181 85.04 85.31 DavidRockwell_2002 JA JA -5.00365311816176 1.38155988789792 -3.03897008466535 -7.39674636144598 -4.76229777058268 -7.33220961034814 -7.23540448370138 -7.14375758212532 -6.22824413365361 -3.66532602711938 -3.53994428670364 -3.39118258430607 -3.17985508452163 -9.36798606210802 792.918817897372 -0.442897536178586 1.23214152148216 1.21775143495788 -2.44106662811762 -0.177041163758718 -2.43927439447531 -2.43658604401185 -2.27365023336768 -1.69579875916144 0.753596480990861 0.901326125505069 0.968018133894824 1.11785811453266 -5.1435127745806 437.658140999076
DavidRockwell_2002.JA.words182 85.31 86 DavidRockwell_2002 JA JA -4.67835087706632 1.96316024521725 -2.36361401828064 -8.25895789117903 -4.41875032660452 -8.22692225060864 -8.18972533500604 -7.84245885941506 -6.52794774144553 -2.82427176840229 -2.41713513486391 -2.37340526661343 -2.36514145415639 -1.99902092673348 166.26307756121 1.30656426018177 1.96649217367664 3.77611312951716 -1.60697026936289 1.69879370338152 -1.54399112401297 -1.48228550465623 -1.45619106679046 -0.650581799766492 3.13341916008008 3.68779627799004 3.74115208467007 3.7689924099827 2.22545236079415 -188.997599337104
DavidRockwell_2002.T.words184 86 86.15 DavidRockwell_2002 T T 0.859219285816262 1.30873119892966 2.64489580613873 -1.27296985537511 0.766587364588293 -1.21265642583389 -1.12218628152205 -0.971402707668987 -0.217939398550926 2.00396152473014 2.44345226554158 2.54417403584015 2.6046070980193 -4.3417553232511 374.602659063628 4.74038010566357 1.30271942089177 6.43875605536693 2.59364086936901 4.60409789912605 2.65570031032261 2.74878947175302 2.90393807413704 3.69232161150276 5.83951946927066 6.2460425718317 6.34239931359931 6.40021335865988 -2.86734568612864 251.564892308561
DavidRockwell_2002.T.words185 86.15 86.24 DavidRockwell_2002 T T 0.209526567307069 1.4336240781538 2.1160256796713 -1.53792114520845 -0.057886867671981 -1.5212854589809 -1.49633192963957 -1.4547427140707 -0.957646433673639 1.57138768329743 2.05793269232392 2.08697918599761 2.10440708220182 -47.0569378976286 4056.26680939751 4.258013480841 1.39044779627745 6.09903716524089 2.57604119628981 3.99060004586195 2.59136737395807 2.61435664046046 2.65267208463112 3.12357819384245 5.58713688284918 6.04749172068995 6.07326444296542 6.0887280763307 -45.5825282605063 3933.22904264246
DavidRockwell_2002.T.words186 86.24 86.47 DavidRockwell_2002 T T -1.75353994231571 1.53344982286795 -0.120770778014673 -4.47385410106401 -0.945395402301457 -4.42616133302693 -4.3546221809713 -4.25031337866707 -3.03922141768795 -0.499130503786771 -0.222632522561831 -0.175106283550159 -0.142504980228867 -18.8683402934059 1627.66915694548 2.53502354042076 1.45325733433478 4.13869251451543 -0.0543397623988842 3.19766712940316 -0.00984801528450292 0.056889605387069 0.157560883915496 1.32936758811604 3.74578269364015 4.02082566535476 4.07635445667319 4.11375729137853 -17.3939306562832 1504.6313901904
DavidRockwell_2002.T.words187 86.47 86.55 DavidRockwell_2002 T T -3.62591816756375 0.358488170725194 -3.09667601662556 -4.26445339760428 -3.56646175579397 -4.23962555102059 -4.20238378114507 -4.14031416468586 -3.80612337255687 -3.44221769945138 -3.19005972187115 -3.14336786924835 -3.11535275767468 0.942324151940501 -85.1468145170065 0.888171789272079 0.362501944931915 1.43923908286503 0.300561892092681 0.933078105938668 0.318260192075805 0.344807642050491 0.389053392008302 0.667953822745199 1.10097244759081 1.34076284433334 1.39000096359918 1.41954383515869 2.41673378906274 -208.184581272054
DavidRockwell_2002.T.words188 86.55 86.68 DavidRockwell_2002 T T -4.73227830409871 0.786299860973903 -3.66868544064541 -6.48147319086894 -4.83979099063963 -6.34287205149627 -6.13497034243726 -5.78846749400559 -5.23281482423435 -4.25500086981864 -3.68776208415403 -3.67822376239972 -3.67250076934713 -12.6739285324144 1093.00836817575 -0.0654123486794475 0.752514182759671 0.96908032456748 -1.72730666483056 -0.143824845013997 -1.59074120359643 -1.38589301174522 -1.04447935865988 -0.507748488402356 0.379470683762378 0.941273623996959 0.95517697428222 0.963518984453376 -11.1995188952918 969.970601420669
DavidRockwell_2002.T.words189 86.68 86.93 DavidRockwell_2002 T T -4.89687887671434 1.80132461093304 -2.61030879783946 -7.76635353252306 -4.90174457617615 -7.75762044915441 -7.74452082410142 -7.72457355996118 -6.20672105787867 -3.21626363406138 -2.63235172301217 -2.61231839030949 -2.61111263482748 -7.53574221434976 649.254626807741 0.0537139332170151 1.76933816262487 2.31524352148508 -2.66298472400826 0.0197480435488413 -2.65788916441541 -2.65024582502612 -2.64149564279891 -1.30429396699311 1.67976631923305 2.28063983634947 2.30815930451561 2.31240983469729 -6.06133257722719 526.216860052665
DavidRockwell_2002.T.words190 86.93 87.49 DavidRockwell_2002 T T -6.04868947649108 1.3570975245436 -3.19826936219571 -8.25815450751024 -5.85885273775476 -8.21533655249798 -8.15698592099824 -7.98534206517516 -7.23470753208425 -5.03809261381055 -3.61159146440686 -3.36623436180429 -3.26935143919167 -6.63191302575765 572.32786277098 -0.501542767329164 1.17958837090155 1.9924000169382 -2.55823179976487 -0.340806218799218 -2.50741129244586 -2.45342568947709 -2.26723173855082 -1.52195893943247 0.360086087316192 1.60454058115761 1.82079749355383 1.91331538763549 -5.15750338863495 449.290096015894
DavidRockwell_2002.T.words192 89.99 90.09 DavidRockwell_2002 T T -6.81161132899009 0.557941131679085 -6.19239548449978 -7.37890936640947 -6.83757023252556 -7.37278261609925 -7.36359249063392 -7.34827561485838 -7.22574060865402 -6.42344095286162 -6.23860457817215 -6.21550003133596 -6.20163730323425 -42.902201580501 3854.97643618783 2.86776238947619 0.53955280588346 3.46515309131174 2.32228949471158 2.84180348594072 2.3279797421687 2.33651511335438 2.35074073199719 2.46454568113964 3.24502019427728 3.42112651190485 3.44313980160829 3.45634777543036 -41.4277919433803 3731.93866943293
DavidRockwell_2002.JA.words194.1 90.09 90.28 DavidRockwell_2002 JA JA 1.89848062326592 0.271832398114852 2.35940353778798 1.39773369071034 1.92837246325473 1.41918723014845 1.4513675393056 1.50500138790087 1.71722820997501 2.08917042807421 2.26071484369299 2.31005919074048 2.33966579896898 2.33221182884409 -208.4908212024 -2.53886589792298 0.305064662838789 -2.15311389290929 -3.09923560319683 -2.54091965611373 -3.07556750362919 -3.04006535427772 -2.98089510535861 -2.77974108393215 -2.25022439507752 -2.16136107827889 -2.15723748559409 -2.15476332998321 4.01300618356881 -364.552967164865
DavidRockwell_2002.JA.words194.2 90.28 90.49 DavidRockwell_2002 JA JA 3.20130288408842 0.733841838142112 4.1301335954114 2.08694358415092 3.12442208790411 2.1129780715786 2.15202980272013 2.21711602128933 2.52163158707151 3.96093318264016 4.08332740993051 4.10673050267095 4.12077235831522 -2.01968399530243 185.755626474621 -0.937929773509102 0.723080970369414 -0.0261341401056194 -2.22263985264164 -0.946670258015372 -2.19319834963007 -2.1490360951127 -2.07543233758376 -1.48132044716996 -0.263474864554891 -0.0584164153970956 -0.0422752777513575 -0.0325905951639146 -0.338889640577745 29.6934805121605
DavidRockwell_2002.JA.words195 91.17 91.55 DavidRockwell_2002 JA JA 3.77839948614734 1.22414548850105 6.2942950471571 1.11298987504482 3.87807533756272 1.36217433435629 1.73595102332349 1.86417085107597 3.16556179424463 4.54592283978801 5.73937980293424 5.82540774195407 6.10674012507589 6.66608789228153 -605.238993643446 1.2745343088225 1.34247230042825 3.92671049318832 -1.69750670483115 1.33806635862655 -1.42992436136661 -1.0285508461698 -0.908848557377073 0.463522648789809 2.09316289622168 3.36157420221374 3.47315475811284 3.74528819915813 8.34688224700623 -761.301139605909
DavidRockwell_2002.JA.words196 91.55 91.67 DavidRockwell_2002 JA JA 3.96218736261508 0.152819468023432 4.13046863462797 3.7080449038534 4.01625637890353 3.71226019501938 3.71858313176837 3.72912135968334 3.83999039998361 4.05956704658551 4.13004046286319 4.13025454874558 4.13038300027501 1.83347114335937 -163.999998066386 1.87568159431815 0.188033808486827 2.03466683325353 1.52784620699919 1.98569407549229 1.53393535673632 1.54306908134202 1.55829195568486 1.71941447584767 2.01850632417574 2.02838610383838 2.03152646854595 2.0334106873705 3.51426549808487 -320.062144028922
DavidRockwell_2002.JA.words197 91.67 91.76 DavidRockwell_2002 JA JA 4.0995757716009 0.341603503334314 4.69086180989946 3.55765372036073 4.06541137224443 3.57247291238645 3.59470170042504 3.63174968048934 3.93922905875434 4.30141508731125 4.57506797692814 4.6329648934138 4.6677030433052 -2.91551590033545 271.496904548137 2.1919383214588 0.33364476183667 2.76618928183787 1.70112150397715 2.22591423378035 1.70776385860151 1.71772739053804 1.73433327709894 2.06566176445126 2.35970748133013 2.65720948003435 2.71169938093611 2.74439332147717 -1.2347215456104 115.434758585642
DavidRockwell_2002.JA.words198 91.76 92.45 DavidRockwell_2002 JA JA 3.10875001448845 1.32659811275814 4.96138311696227 0.235918284156452 3.46236311435845 0.264228376972794 0.296297040539042 0.507995156791254 2.19135088753061 4.08989879293418 4.76983602185274 4.80601459381552 4.87645386981702 -4.0390080343303 375.123495358118 1.85696306424737 1.15239042801886 3.73474271571124 -0.871070503768822 1.94109047206426 -0.813356280657536 -0.527086496470885 -0.229947040156277 1.30315076344743 2.55411831400599 3.54818357332054 3.66031231208021 3.69926134743369 -2.35821367960563 219.061349395658
DavidRockwell_2002.JA.words199 92.45 92.76 DavidRockwell_2002 JA JA 0.342907227955714 0.332274419168095 0.846782970018541 -0.326834134131252 0.497164622331421 -0.304949943762432 -0.272123658209203 -0.252842412058975 0.0405943847393228 0.538599940187463 0.727901144471565 0.775767353328439 0.818376723342501 -0.550491013168255 51.3223177532412 -0.065643365269778 0.344502159818116 0.318986831356501 -0.973875818229834 0.0908182897762256 -0.901426814340513 -0.792753308506533 -0.708488874737167 -0.216007340031841 0.154278317306646 0.29460793462383 0.30232886918907 0.312323646489529 1.13030334155653 -104.739828209229
