niteid wstart wend conv participant nxt_agent mean.normF0 sd.normF0 max.normF0 min.normF0 median.normF0 q1.normF0 q2.5.normF0 q5.normF0 q25.normF0 q75.normF0 q95.normF0 q97.5.normF0 q99.normF0 slope.normF0 intercept.normF0 mean.normF0.slope sd.normF0.slope max.normF0.slope min.normF0.slope median.normF0.slope q1.normF0.slope q2.5.normF0.slope q5.normF0.slope q25.normF0.slope q75.normF0.slope q95.normF0.slope q97.5.normF0.slope q99.normF0.slope slope.normF0.slope intercept.normF0.slope
FrankGehry_2002.FG.words52 47.53 48.08 FrankGehry_2002 FG FG 8.37447744822148 1.37736354780339 11.7788453651857 7.16105955558229 7.78857399750471 7.17563793701007 7.19750550915173 7.21772488832121 7.34254799641081 8.62781607765725 11.2804359199914 11.5314151832883 11.6798732924267 -9.16602552334503 447.549129633356 8.37447744822148 1.37736354780339 11.7788453651857 7.16105955558229 7.78857399750471 7.17563793701007 7.19750550915173 7.21772488832121 7.34254799641081 8.62781607765725 11.2804359199914 11.5314151832883 11.6798732924267 -9.16602552334503 447.549129633356
FrankGehry_2002.FG.words53 48.08 48.62 FrankGehry_2002 FG FG 6.83049977113294 0.976459196218849 8.15413124195184 5.40676023705706 7.12349063268075 5.44346815582979 5.49853003398889 5.51121301143453 5.87191326873558 7.73844550212066 8.07178874192215 8.11300894748494 8.13768232416508 -8.44581910615182 414.474064340953 6.83049977113294 0.976459196218849 8.15413124195184 5.40676023705706 7.12349063268075 5.44346815582979 5.49853003398889 5.51121301143453 5.87191326873558 7.73844550212066 8.07178874192215 8.11300894748494 8.13768232416508 -8.44581910615182 414.474064340953
FrankGehry_2002.FG.words54 48.62 48.73 FrankGehry_2002 FG FG -4.24543392081979 0.462217934937843 -3.43819129851794 -4.53428861648649 -4.4661342620977 -4.53329134459738 -4.53179543676373 -4.52930225704097 -4.50935681925888 -4.27919860773791 -3.60639276036194 -3.52229202943994 -3.47183159088674 -20.3364656420126 986.091812166486 -4.24543392081979 0.462217934937843 -3.43819129851794 -4.53428861648649 -4.4661342620977 -4.53329134459738 -4.53179543676373 -4.52930225704097 -4.50935681925888 -4.27919860773791 -3.60639276036194 -3.52229202943994 -3.47183159088674 -20.3364656420126 986.091812166486
FrankGehry_2002.FG.words55 48.73 48.76 FrankGehry_2002 FG FG -3.73814024222186 0.46692431819521 -3.20912397541415 -4.09278527712386 -3.91251147412758 -4.08917980106394 -4.08377158697405 -4.07475789682423 -4.00264837562572 -3.56081772477087 -3.2794627252855 -3.24429335034982 -3.22319172538842 40.6484198786752 -1984.98630819394 -3.73814024222186 0.46692431819521 -3.20912397541415 -4.09278527712386 -3.91251147412758 -4.08917980106394 -4.08377158697405 -4.07475789682423 -4.00264837562572 -3.56081772477087 -3.2794627252855 -3.24429335034982 -3.22319172538842 40.6484198786752 -1984.98630819394
FrankGehry_2002.FG.words56 48.76 48.95 FrankGehry_2002 FG FG -1.8384640309034 0.837373945032099 -0.43241504850172 -2.86786461628861 -2.20266547358032 -2.83641032168194 -2.78922887977195 -2.7105931432553 -2.45966478868974 -1.27246043757009 -0.462973859507651 -0.447694454004686 -0.438526810702906 -5.58167347119094 270.855406811406 -1.8384640309034 0.837373945032099 -0.43241504850172 -2.86786461628861 -2.20266547358032 -2.83641032168194 -2.78922887977195 -2.7105931432553 -2.45966478868974 -1.27246043757009 -0.462973859507651 -0.447694454004686 -0.438526810702906 -5.58167347119094 270.855406811406
FrankGehry_2002.FG.words57 48.95 49.02 FrankGehry_2002 FG FG -1.76261375726205 0.488178360368773 -1.17282864780085 -2.4381376676149 -1.68653023461309 -2.42699554350757 -2.41028235734658 -2.38242704707827 -2.1091580540679 -1.42784888243642 -1.22371162921613 -1.19827013850849 -1.1830052440839 23.7932549792841 -1167.2907262577 -1.76261375726205 0.488178360368773 -1.17282864780085 -2.4381376676149 -1.68653023461309 -2.42699554350757 -2.41028235734658 -2.38242704707827 -2.1091580540679 -1.42784888243642 -1.22371162921613 -1.19827013850849 -1.1830052440839 23.7932549792841 -1167.2907262577
FrankGehry_2002.FG.words58 49.02 49.22 FrankGehry_2002 FG FG 0.175945936702289 0.801941242958598 1.27594564741099 -1.74085576929042 0.374626186705131 -1.60240084771528 -1.39471846535256 -1.04858116141469 -0.291160600509044 0.769509718793991 1.13062379451695 1.20328472096397 1.24688127683218 4.24391734309844 -208.29173209138 0.175945936702289 0.801941242958598 1.27594564741099 -1.74085576929042 0.374626186705131 -1.60240084771528 -1.39471846535256 -1.04858116141469 -0.291160600509044 0.769509718793991 1.13062379451695 1.20328472096397 1.24688127683218 4.24391734309844 -208.29173209138
FrankGehry_2002.FG.words59 49.22 49.61 FrankGehry_2002 FG FG -0.488791310406723 0.618370809774415 1.08369843627031 -1.43256712869461 -0.604297949560104 -1.42577812999773 -1.41559463195241 -1.33939514103657 -0.803053637597219 -0.309581584685121 0.746378350767221 0.874429753936315 0.999990963336711 -1.42567597616169 69.9609870516234 -0.488791310406723 0.618370809774415 1.08369843627031 -1.43256712869461 -0.604297949560104 -1.42577812999773 -1.41559463195241 -1.33939514103657 -0.803053637597219 -0.309581584685121 0.746378350767221 0.874429753936315 0.999990963336711 -1.42567597616169 69.9609870516234
FrankGehry_2002.FG.words60 49.61 49.89 FrankGehry_2002 FG FG -0.437348122803868 0.595720521287456 0.520973413801255 -1.29943435485019 -0.449386610212827 -1.28742110147563 -1.26940122141379 -1.23521186740171 -0.94615660088297 0.0863898797840974 0.469173443519963 0.500489384294797 0.512779801998672 -3.25312281843385 161.394196884477 -0.437348122803868 0.595720521287456 0.520973413801255 -1.29943435485019 -0.449386610212827 -1.28742110147563 -1.26940122141379 -1.23521186740171 -0.94615660088297 0.0863898797840974 0.469173443519963 0.500489384294797 0.512779801998672 -3.25312281843385 161.394196884477
FrankGehry_2002.FG.words61 49.89 50.17 FrankGehry_2002 FG FG -1.6849278842819 0.530952280259472 -1.00576691553699 -2.73101323830712 -1.52287263218947 -2.68790302440911 -2.6232377035621 -2.53717723969679 -2.11395925478114 -1.20032345872823 -1.11201646869361 -1.07123898946155 -1.03195574510681 -2.71914755431213 134.35165978182 -1.6849278842819 0.530952280259472 -1.00576691553699 -2.73101323830712 -1.52287263218947 -2.68790302440911 -2.6232377035621 -2.53717723969679 -2.11395925478114 -1.20032345872823 -1.11201646869361 -1.07123898946155 -1.03195574510681 -2.71914755431213 134.35165978182
FrankGehry_2002.FG.words62 50.17 50.26 FrankGehry_2002 FG FG -2.6776700706066 0.776485326918919 -1.46955894907016 -3.48765053989812 -3.04501197205393 -3.47258472220186 -3.44998599565747 -3.41232145141682 -3.23228380676473 -2.03522619071675 -1.56902446235825 -1.51929170571421 -1.48945205172778 -25.5780042501377 1281.69401117152 -2.6776700706066 0.776485326918919 -1.46955894907016 -3.48765053989812 -3.04501197205393 -3.47258472220186 -3.44998599565747 -3.41232145141682 -3.23228380676473 -2.03522619071675 -1.56902446235825 -1.51929170571421 -1.48945205172778 -25.5780042501377 1281.69401117152
FrankGehry_2002.FG.words63 50.26 50.71 FrankGehry_2002 FG FG -1.22069189203178 1.00673133513986 0.399294498137425 -3.26658690730404 -1.15877137826301 -3.23331463594238 -3.18340622889989 -3.14584104558728 -1.78034065449357 -0.608887676160967 0.250922113791946 0.255181819697068 0.341649426761282 6.88058386782618 -348.516666841457 -1.22069189203178 1.00673133513986 0.399294498137425 -3.26658690730404 -1.15877137826301 -3.23331463594238 -3.18340622889989 -3.14584104558728 -1.78034065449357 -0.608887676160967 0.250922113791946 0.255181819697068 0.341649426761282 6.88058386782618 -348.516666841457
FrankGehry_2002.FG.words65 51.7 51.86 FrankGehry_2002 FG FG -2.30498176061185 0.261986522490996 -1.79500377827728 -2.62826314778882 -2.39420799122561 -2.61929775471891 -2.60584966511406 -2.58343618243931 -2.47092357730121 -2.14469350373251 -1.844822695541 -1.81991323690914 -1.80496756173002 -2.80706655372448 143.100480916784 -2.30498176061185 0.261986522490996 -1.79500377827728 -2.62826314778882 -2.39420799122561 -2.61929775471891 -2.60584966511406 -2.58343618243931 -2.47092357730121 -2.14469350373251 -1.844822695541 -1.81991323690914 -1.80496756173002 -2.80706655372448 143.100480916784
FrankGehry_2002.FG.words66 51.86 52.09 FrankGehry_2002 FG FG 0.175527376520833 1.21010151191594 2.01505440129486 -2.02179884130961 0.236415058375489 -1.95975497089451 -1.86668916527186 -1.71182736529185 -0.632045205026427 1.08693524663381 1.93589068784766 1.97726362867203 1.99993809224573 11.2151344855665 -582.752115887959 0.175527376520833 1.21010151191594 2.01505440129486 -2.02179884130961 0.236415058375489 -1.95975497089451 -1.86668916527186 -1.71182736529185 -0.632045205026427 1.08693524663381 1.93589068784766 1.97726362867203 1.99993809224573 11.2151344855665 -582.752115887959
FrankGehry_2002.FG.words67 52.09 52.15 FrankGehry_2002 FG FG -1.06847541470758 0.192655858860716 -0.779480174355895 -1.25471557146692 -1.12475951905643 -1.25367780535002 -1.25212115617467 -1.24952674088243 -1.21622456638329 -0.941508471377277 -0.807904494562132 -0.793692334459014 -0.785165038397142 -8.63934115741383 449.237383925336 -1.06847541470758 0.192655858860716 -0.779480174355895 -1.25471557146692 -1.12475951905643 -1.25367780535002 -1.25212115617467 -1.24952674088243 -1.21622456638329 -0.941508471377277 -0.807904494562132 -0.793692334459014 -0.785165038397142 -8.63934115741383 449.237383925336
FrankGehry_2002.FG.words68 52.15 52.53 FrankGehry_2002 FG FG -0.673540505556537 0.264037126965887 -0.291570047258088 -1.21844729350216 -0.665938106298722 -1.21235263610258 -1.20321065000321 -1.16215386309261 -0.804879981222324 -0.447605053506759 -0.314587553861562 -0.297908864557475 -0.294105574177843 -0.485354379880208 24.7053366718921 -0.673540505556537 0.264037126965887 -0.291570047258088 -1.21844729350216 -0.665938106298722 -1.21235263610258 -1.20321065000321 -1.16215386309261 -0.804879981222324 -0.447605053506759 -0.314587553861562 -0.297908864557475 -0.294105574177843 -0.485354379880208 24.7053366718921
FrankGehry_2002.FG.words69 52.53 52.66 FrankGehry_2002 FG FG NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
FrankGehry_2002.FG.words70 55.29 55.51 FrankGehry_2002 FG FG 0.0776986898416284 0.443715476576488 0.660150512100339 -0.922548828739436 0.106577228693769 -0.879629359374943 -0.815250155328204 -0.707951481916973 -0.11103878119204 0.370922197909224 0.654613049337031 0.657381780718685 0.659043019547677 8.05334571071793 -446.279497032125 0.0776986898416284 0.443715476576488 0.660150512100339 -0.922548828739436 0.106577228693769 -0.879629359374943 -0.815250155328204 -0.707951481916973 -0.11103878119204 0.370922197909224 0.654613049337031 0.657381780718685 0.659043019547677 8.05334571071793 -446.279497032125
FrankGehry_2002.FG.words71 55.51 55.91 FrankGehry_2002 FG FG -0.286018732984383 0.476742761819322 0.643013221290355 -1.29631719685014 -0.242606639732264 -1.27328970687421 -1.23224307153764 -1.04692940311443 -0.63862166614892 0.0756760247254284 0.39604652819762 0.480093966692317 0.576267340155916 -1.4975845919553 83.1442293171757 -0.286018732984383 0.476742761819322 0.643013221290355 -1.29631719685014 -0.242606639732264 -1.27328970687421 -1.23224307153764 -1.04692940311443 -0.63862166614892 0.0756760247254284 0.39604652819762 0.480093966692317 0.576267340155916 -1.4975845919553 83.1442293171757
FrankGehry_2002.FG.words72 55.91 56.33 FrankGehry_2002 FG FG 2.39144734780226 1.41934186487552 4.8210534588447 0.181949354976008 2.01851119579491 0.20567729726206 0.241256061258311 0.300361309491999 1.4712309215795 3.59033070290977 4.52970263461627 4.63704195834529 4.74512248034532 11.2339590710581 -628.09033117303 2.39144734780226 1.41934186487552 4.8210534588447 0.181949354976008 2.01851119579491 0.20567729726206 0.241256061258311 0.300361309491999 1.4712309215795 3.59033070290977 4.52970263461627 4.63704195834529 4.74512248034532 11.2339590710581 -628.09033117303
FrankGehry_2002.FG.words73 57.72 58.2 FrankGehry_2002 FG FG 2.19368217748745 2.10099059864273 5.75965958523253 -0.391784140156394 1.61380271074457 -0.38508950682194 -0.375047556820259 -0.358313903232771 0.252561249867423 3.93765478137922 5.5249903078773 5.6463579116047 5.7143389157814 33.2030043781104 -1917.67758192392 2.19368217748745 2.10099059864273 5.75965958523253 -0.391784140156394 1.61380271074457 -0.38508950682194 -0.375047556820259 -0.358313903232771 0.252561249867423 3.93765478137922 5.5249903078773 5.6463579116047 5.7143389157814 33.2030043781104 -1917.67758192392
FrankGehry_2002.FG.words74 58.2 58.28 FrankGehry_2002 FG FG NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
FrankGehry_2002.FG.words75 58.28 58.59 FrankGehry_2002 FG FG NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
FrankGehry_2002.FG.words76 58.59 58.99 FrankGehry_2002 FG FG NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
FrankGehry_2002.FG.words77 58.99 59.05 FrankGehry_2002 FG FG -1.10898227223966 0.0072374992220138 -1.10386458746094 -1.11409995701838 -1.10898227223966 -1.11399760332281 -1.11384407277944 -1.11358818854051 -1.11154111462902 -1.1064234298503 -1.10437635593882 -1.10412047169988 -1.10396694115652 0.982595477513733 -59.1232616311708 -2.01665714406417 0.0320581664832993 -1.99398859715142 -2.03932569097692 -2.01665714406417 -2.03887232003867 -2.03819226363128 -2.03705883628565 -2.02799141752055 -2.0053228706078 -1.9962554518427 -1.99512202449706 -1.99444196808968 4.35236100724695 -258.988211688813
FrankGehry_2002.FG.words78 59.05 59.19 FrankGehry_2002 FG FG 0.777802136432098 0.511889215170983 1.32102205946701 -0.64292472855928 0.881876113368451 -0.540425903242969 -0.386677665268503 -0.130430601977725 0.775015550706512 0.984904416076285 1.27134509355238 1.29618357650969 1.31108666628408 4.82393008232974 -284.412944330902 0.133390196618263 0.578118428376526 0.606406671116994 -1.49794701398164 0.306112232233118 -1.39123598175316 -1.23116943341044 -0.964391852839237 0.190949349150423 0.414337389814594 0.577790739763221 0.592098705440107 0.600683484846239 8.1936956120656 -484.2778943887
FrankGehry_2002.FG.words79 59.19 59.26 FrankGehry_2002 FG FG -0.111916871589048 0.131125380188756 0.124683469508857 -0.250620123823694 -0.133710062781423 -0.248351420746156 -0.244948366129849 -0.239276608436003 -0.199605261149187 -0.0622804308643502 0.0861067326820631 0.10539510109546 0.116968122143498 -4.3266318309841 256.129247791919 -0.405311568722001 0.0904348040644025 -0.238914676160273 -0.544014820956648 -0.402605523184341 -0.538323029492206 -0.529785342295543 -0.515555863634439 -0.429372497456523 -0.396450482919851 -0.284841184006077 -0.261877930083175 -0.248099977729434 -0.956866301249161 56.2642977341752
FrankGehry_2002.FG.words80 59.26 59.49 FrankGehry_2002 FG FG 0.770233480372976 0.820404683291531 1.73505051660888 -0.292269800706298 1.25501879381276 -0.281528750151569 -0.265417174319476 -0.241107634295803 -0.210241571906834 1.52842858944234 1.66558782185088 1.70016247031519 1.7210952980914 10.4863442613859 -621.858641694468 0.985813785127307 1.02390158644524 2.03838513203345 -0.41015587649881 1.53065821467074 -0.406394137587644 -0.400751529220895 -0.387659960598056 -0.196436015345621 1.90413168964903 2.00662628820079 2.0219254909805 2.03180127561227 13.8561097911222 -821.723591752291
FrankGehry_2002.FG.words81 59.49 59.58 FrankGehry_2002 FG FG -0.594734301458642 1.04638250339714 1.12471886253028 -1.82851767965361 -0.946101048705972 -1.79948545614632 -1.75593712088539 -1.68335656211718 -1.31179799731415 0.067555405689089 1.01604625055773 1.07038255654401 1.10298434013577 -35.0663311311324 2087.13773347572 0.164922729451067 0.954898407688477 1.74396899636765 -0.928453751671562 -0.18644401779625 -0.902229666105721 -0.862893537756958 -0.797333323842354 -0.517039242136372 0.757008988062606 1.64933707410232 1.69665303523499 1.72504261191459 -31.6965656013957 1887.27278341788
FrankGehry_2002.FG.words82 59.58 59.72 FrankGehry_2002 FG FG -2.73381391695441 0.557082195191592 -2.01773104494525 -3.43377849646442 -2.90498071613227 -3.4226923244228 -3.40606306636037 -3.37834763625632 -3.26642564861283 -2.14755159208552 -2.04754293885881 -2.03263699190203 -2.02369342372796 -13.0483679057163 775.617642118906 -1.58803791909573 0.429309013119875 -1.02694670974677 -2.18269732580146 -1.75920471827358 -2.16739894684767 -2.14445137841698 -2.10620543103251 -1.94514102941373 -1.16721321643699 -1.06031791951576 -1.04363231463126 -1.03362095170056 -9.67860237598022 575.752692061095
FrankGehry_2002.FG.words83 59.72 60.12 FrankGehry_2002 FG FG -1.70836044601118 1.22728495056265 -0.0389779865221226 -3.96851699054638 -1.74781818214615 -3.93064138930053 -3.87382798743176 -3.79217570501152 -2.33794581368554 -0.596652191344651 -0.0739165649837536 -0.0447546648960269 -0.0412886578716843 9.3856407397996 -563.431137355734 0.104348312941183 1.39454164789695 1.90450987221276 -2.54192719854299 0.196023759076775 -2.49562718347279 -2.42617716086751 -2.32346384388641 -0.628509974716887 1.21605656760772 1.86126937653867 1.88922551602581 1.89839612973798 12.755406269536 -763.296087413565
FrankGehry_2002.FG.words85 61.02 61.11 FrankGehry_2002 FG FG NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
FrankGehry_2002.FG.words86 61.11 61.6 FrankGehry_2002 FG FG 11.169924316475 0.283306134633614 11.5444117124659 10.3650160874316 11.2132694501448 10.4857761158589 10.6479946781173 10.7504089496603 11.025032426858 11.3946473817519 11.5211370115202 11.5318315112277 11.539138621664 1.46185753054377 -78.5518627470969 -0.148108093172863 1.25615352207072 1.98575537662561 -2.5560034116854 -0.197397186299977 -2.41677513123798 -2.22936639700941 -2.0459284535802 -1.25376712980617 0.895475103171862 1.76790225595692 1.87684134596875 1.94219076630519 9.59408471614294 -588.986902562737
