niteid wstart wend conv participant nxt_agent mean.normF0 sd.normF0 max.normF0 min.normF0 median.normF0 q1.normF0 q2.5.normF0 q5.normF0 q25.normF0 q75.normF0 q95.normF0 q97.5.normF0 q99.normF0 slope.normF0 intercept.normF0 mean.normF0.slope sd.normF0.slope max.normF0.slope min.normF0.slope median.normF0.slope q1.normF0.slope q2.5.normF0.slope q5.normF0.slope q25.normF0.slope q75.normF0.slope q95.normF0.slope q97.5.normF0.slope q99.normF0.slope slope.normF0.slope intercept.normF0.slope
HelenFisher_2006.HF.words3549 1339.57 1339.92 HelenFisher_2006 HF HF -0.67349919068189 1.70853805537437 2.31836212161064 -4.11319329984795 -0.912375588684876 -3.86029801030545 -3.68307929330808 -3.61090013082828 -1.79610884951409 0.799024798334989 1.8695128355267 2.22039816490009 2.26872318776492 -8.59132578063072 11509.526368622 -0.67349919068189 1.70853805537437 2.31836212161064 -4.11319329984795 -0.912375588684876 -3.86029801030545 -3.68307929330808 -3.61090013082828 -1.79610884951409 0.799024798334989 1.8695128355267 2.22039816490009 2.26872318776492 -8.59132578063072 11509.526368622
HelenFisher_2006.HF.words3550 1339.92 1340.06 HelenFisher_2006 HF HF -0.927743932665859 0.252930494915638 -0.49826461446869 -1.41939464076213 -0.938452360445029 -1.40155168071747 -1.37478724065047 -1.33153292402517 -1.06305453122858 -0.751876251536088 -0.515899710810755 -0.502260583555927 -0.499863002103585 -0.513334790951337 686.935873738141 -0.927743932665859 0.252930494915638 -0.49826461446869 -1.41939464076213 -0.938452360445029 -1.40155168071747 -1.37478724065047 -1.33153292402517 -1.06305453122858 -0.751876251536088 -0.515899710810755 -0.502260583555927 -0.499863002103585 -0.513334790951337 686.935873738141
HelenFisher_2006.HF.words3551 1340.06 1340.19 HelenFisher_2006 HF HF -1.67932700460245 0.248605246461347 -1.11020063223717 -1.93309460167675 -1.73607066468087 -1.93134987750825 -1.92873279125551 -1.92437098083427 -1.82922346974149 -1.7132069900438 -1.24411140247481 -1.17715601735599 -1.13698278628469 -8.01488621867378 10739.0237699271 -1.67932700460245 0.248605246461347 -1.11020063223717 -1.93309460167675 -1.73607066468087 -1.93134987750825 -1.92873279125551 -1.92437098083427 -1.82922346974149 -1.7132069900438 -1.24411140247481 -1.17715601735599 -1.13698278628469 -8.01488621867378 10739.0237699271
HelenFisher_2006.HF.words3552 1340.19 1340.66 HelenFisher_2006 HF HF NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
HelenFisher_2006.HF.words3553 1340.66 1340.81 HelenFisher_2006 HF HF -0.817488209676553 0.901495024213757 0.871047315538436 -2.37745559659524 -0.746330913133351 -2.29662811763863 -2.17538689920372 -2.04895519108899 -1.51376111225668 -0.395588489693374 0.748494330123395 0.806053439883194 0.845049765276339 -3.09474984208947 4148.43677033381 -0.817488209676553 0.901495024213757 0.871047315538436 -2.37745559659524 -0.746330913133351 -2.29662811763863 -2.17538689920372 -2.04895519108899 -1.51376111225668 -0.395588489693374 0.748494330123395 0.806053439883194 0.845049765276339 -3.09474984208947 4148.43677033381
HelenFisher_2006.HF.words3554 1340.81 1341.03 HelenFisher_2006 HF HF -0.573112021561953 0.351052682840624 0.0465266211810908 -1.28619353785977 -0.553421891233441 -1.24842769951212 -1.19293491784571 -1.14592139346427 -0.827845245683288 -0.308606380152145 -0.0413507154819267 0.00264368078647879 0.0289745062565897 2.51880798103504 -3378.09179807192 -0.573112021561953 0.351052682840624 0.0465266211810908 -1.28619353785977 -0.553421891233441 -1.24842769951212 -1.19293491784571 -1.14592139346427 -0.827845245683288 -0.308606380152145 -0.0413507154819267 0.00264368078647879 0.0289745062565897 2.51880798103504 -3378.09179807192
HelenFisher_2006.HF.words3555 1341.03 1341.52 HelenFisher_2006 HF HF -0.313523620045182 0.980402741006939 1.18967656797626 -2.77835662628772 -0.0383747995609263 -2.56536928648558 -2.49115636999357 -2.35138806549761 -0.752548156761489 0.330950867552942 0.895464256553232 1.05352108588782 1.14710838990253 -3.61637888888759 4850.24017339291 -0.313523620045182 0.980402741006939 1.18967656797626 -2.77835662628772 -0.0383747995609263 -2.56536928648558 -2.49115636999357 -2.35138806549761 -0.752548156761489 0.330950867552942 0.895464256553232 1.05352108588782 1.14710838990253 -3.61637888888759 4850.24017339291
HelenFisher_2006.HF.words3556 1341.52 1341.66 HelenFisher_2006 HF HF -1.48106630658886 0.351278580481705 -0.808482177064715 -2.41211593807858 -1.5232177206712 -2.32762762239392 -2.20089514886694 -2.03757145666933 -1.64402171602861 -1.19139057778158 -1.01169718064216 -0.933454465754669 -0.858471092540697 1.96051547090444 -2631.68656627294 -1.48106630658886 0.351278580481705 -0.808482177064715 -2.41211593807858 -1.5232177206712 -2.32762762239392 -2.20089514886694 -2.03757145666933 -1.64402171602861 -1.19139057778158 -1.01169718064216 -0.933454465754669 -0.858471092540697 1.96051547090444 -2631.68656627294
HelenFisher_2006.HF.words3557 1341.66 1341.95 HelenFisher_2006 HF HF -2.1643909166534 0.261909865315384 -1.47535612258373 -2.60285675441816 -2.18477290370129 -2.58123048162463 -2.55617620514702 -2.52920601223571 -2.388793056119 -1.96047915919693 -1.77185396849673 -1.72534741697135 -1.60214604750347 1.58854500758199 -2133.68185934176 -2.1643909166534 0.261909865315384 -1.47535612258373 -2.60285675441816 -2.18477290370129 -2.58123048162463 -2.55617620514702 -2.52920601223571 -2.388793056119 -1.96047915919693 -1.77185396849673 -1.72534741697135 -1.60214604750347 1.58854500758199 -2133.68185934176
HelenFisher_2006.HF.words3558 1341.95 1342.54 HelenFisher_2006 HF HF -0.484853804925204 1.20226134799905 1.94586662827329 -3.06592950266377 -0.326933538965806 -2.99769000478326 -2.96406682214137 -2.76817007972866 -1.07425251916463 0.100919888613766 1.61392509578598 1.70531791935827 1.81440281176962 1.71244377983772 -2299.00395507321 -0.484853804925204 1.20226134799905 1.94586662827329 -3.06592950266377 -0.326933538965806 -2.99769000478326 -2.96406682214137 -2.76817007972866 -1.07425251916463 0.100919888613766 1.61392509578598 1.70531791935827 1.81440281176962 1.71244377983772 -2299.00395507321
HelenFisher_2006.HF.words3559 1342.54 1342.65 HelenFisher_2006 HF HF -1.13056997807158 0.17299748028926 -0.815217175046155 -1.37208827311195 -1.11936258427194 -1.37006018587988 -1.36701805503177 -1.36194783695159 -1.26582320549816 -1.0220113196592 -0.847980107545036 -0.831598641295596 -0.821769761545931 2.69222182773495 -3615.69133038814 -1.13056997807158 0.17299748028926 -0.815217175046155 -1.37208827311195 -1.11936258427194 -1.37006018587988 -1.36701805503177 -1.36194783695159 -1.26582320549816 -1.0220113196592 -0.847980107545036 -0.831598641295596 -0.821769761545931 2.69222182773495 -3615.69133038814
HelenFisher_2006.HF.words3560 1342.65 1342.87 HelenFisher_2006 HF HF -2.25771669430156 0.592892172630955 -1.40639896430903 -3.59838356135686 -2.18285891847564 -3.5905871744736 -3.57623149293144 -3.45187802963911 -2.58462620845967 -1.7903080596211 -1.51214497917081 -1.49897941562304 -1.44423672930675 0.276065728370296 -372.947187740714 -2.25771669430156 0.592892172630955 -1.40639896430903 -3.59838356135686 -2.18285891847564 -3.5905871744736 -3.57623149293144 -3.45187802963911 -2.58462620845967 -1.7903080596211 -1.51214497917081 -1.49897941562304 -1.44423672930675 0.276065728370296 -372.947187740714
HelenFisher_2006.HF.words3561 1342.87 1343.58 HelenFisher_2006 HF HF 0.736081982795719 1.3550532355664 3.4667713994547 -2.92962741115754 0.631871863084051 -2.8612643676306 -2.67176362623477 -1.47749775418458 -0.006138839836318 1.77719941832133 2.91692647517915 3.31363460170753 3.38989942963693 1.9847909573811 -2665.27276030006 0.736081982795719 1.3550532355664 3.4667713994547 -2.92962741115754 0.631871863084051 -2.8612643676306 -2.67176362623477 -1.47749775418458 -0.006138839836318 1.77719941832133 2.91692647517915 3.31363460170753 3.38989942963693 1.9847909573811 -2665.27276030006
HelenFisher_2006.HF.words3563 1343.58 1343.74 HelenFisher_2006 HF HF -2.2575953637433 0.591704777491824 -0.923248471262769 -3.20384951993833 -2.36478836638482 -3.14332190042134 -3.05253047114587 -2.92949754556585 -2.65339640336683 -2.04813473772222 -1.09546045587799 -1.00126057409918 -0.954453312397334 -8.32879967193767 11188.8543887195 -3.42809557139583 0.568080850421404 -2.15830610565429 -4.37434972759069 -3.53137496021344 -4.31511325660852 -4.22625855013526 -4.10645349589227 -3.81396469921331 -3.21238842787629 -2.32406234759569 -2.23309033715383 -2.18821979825411 -7.43492760939527 9986.61978019136
HelenFisher_2006.HF.words3564 1344.23 1344.47 HelenFisher_2006 HF HF 2.09849771459148 1.74041471051614 4.62900955812299 -1.15889396868854 1.85570620173081 -1.05296803525686 -0.909311480856155 -0.862773923474322 0.903781863419493 3.64301571118884 4.48792434357973 4.5906977396008 4.61583458227541 -15.6978990244767 21105.5777723248 1.54129306096044 1.70005727750366 4.02462832341346 -1.69871777665892 1.36057599688746 -1.59919792634216 -1.46328826315021 -1.40979836750419 0.363958055449001 3.02249511979452 3.88081183312344 3.9905375674087 4.01358870860412 -14.8040269619339 19903.3431637963
HelenFisher_2006.HF.words3565 1344.47 1344.6 HelenFisher_2006 HF HF 0.100176845012684 0.768182114005299 1.35709890232444 -1.03445042857876 -0.0663233691687187 -1.01260760200782 -0.979843362151397 -0.925292911069093 -0.495361457885538 0.685177376357227 1.33174280254114 1.34676442944813 1.35296511317392 -11.8067466352684 15874.7039420067 -0.290668285867615 0.749180083475129 0.956321859638155 -1.37067004452612 -0.447236588242992 -1.34991972825381 -1.31879425384534 -1.26697507850963 -0.858893831299357 0.267019488010486 0.926992995132336 0.943256111015126 0.951095560188943 -10.9128745727237 14672.4693334755
HelenFisher_2006.HF.words3566 1344.6 1344.73 HelenFisher_2006 HF HF -2.94370157809573 1.24554434345609 -1.13430868857843 -4.99521242010766 -2.84309192211624 -4.96259196753573 -4.91366128867783 -4.81818019559592 -3.97979292791908 -1.83135080930768 -1.24484864619382 -1.18954936284588 -1.15640495828541 -23.0463739202175 30986.69588231 -3.22032972320683 1.22230103895564 -1.46556234862244 -5.24701078570385 -3.12965197903333 -5.21548284343055 -5.1681909300206 -5.07544111268528 -4.23904022736961 -2.13529171188534 -1.57063975474465 -1.5180717471433 -1.48656610803079 -22.1525018576771 29784.4612737847
HelenFisher_2006.HF.words3567 1344.73 1344.98 HelenFisher_2006 HF HF 2.71650775455835 2.1755551135474 4.91470478496503 -2.10868969521952 3.75883775109178 -1.96936389527469 -1.76094397229888 -1.41998342645746 1.09160588522654 4.40182687049335 4.86202779480248 4.90122172226522 4.91028326075572 23.1061560758674 -31071.674511396 2.60872211014951 2.22648160054914 4.8516127436832 -2.32572636949457 3.6262223271679 -2.18421554895237 -1.9725180950805 -1.6260949977457 0.929194725884637 4.3252010087854 4.80588809178501 4.84359223247682 4.84937624007125 24.0000281384092 -32273.9091199233
HelenFisher_2006.HF.words3568 1344.98 1345.13 HelenFisher_2006 HF HF 2.27197100194957 0.624559057182677 3.47833396475715 1.62871358968944 1.88910101608198 1.63395764312035 1.64182372326672 1.65492681563288 1.75939394848741 2.70574595180807 3.36784519573669 3.43793963188793 3.46217623160947 -13.1455363417019 17683.7194458626 2.34295977004903 0.588159445634278 3.4946972179236 1.76425978452796 1.96008978418135 1.76821268942412 1.77414204676836 1.78401726779758 1.86266142995647 2.74445600653798 3.3906641915769 3.45753075639126 3.47983063331066 -12.2516642791609 16481.4848373363
HelenFisher_2006.HF.words3569 1345.13 1345.23 HelenFisher_2006 HF HF 1.43559904255563 0.108947390080504 1.60852062796091 1.26158688565969 1.43591979045264 1.26508913402037 1.2703425065614 1.27909812746311 1.34897200967208 1.52243457045715 1.59133656715194 1.59992859755642 1.60508381579911 -3.67337525955519 4942.78040839891 1.61832181847276 0.0824365700229539 1.74903277870232 1.48652028675227 1.61864256636987 1.48917832260947 1.49316537639526 1.49981046603824 1.55280009817693 1.68405203378653 1.736069780411 1.74255127955666 1.74644017904406 -2.77950319700227 3740.54579985666
HelenFisher_2006.HF.words3570 1345.23 1345.76 HelenFisher_2006 HF HF -1.9668388494464 1.54978769281738 1.24096088003205 -3.72436803686607 -2.59215951728259 -3.6292163068819 -3.53722529688244 -3.46991082037436 -3.08300086909389 -1.66525967955359 1.14472298891765 1.19290750294953 1.22175581378746 -8.9327149605524 12016.9068508048 -1.50602254296086 1.43297121033508 1.47086023702776 -3.03263478089072 -2.11375416541655 -2.95489438194007 -2.91860663539022 -2.81183000485523 -2.55651329201132 -1.28761657327218 1.39771404086239 1.43435270741975 1.45627350977285 -8.03884289801093 10814.6722422779
HelenFisher_2006.HF.words3571 1345.76 1345.88 HelenFisher_2006 HF HF -3.95717924496156 0.242116300144692 -3.51924079817648 -4.3405326779948 -3.92042888422997 -4.33127811702423 -4.31739627556836 -4.29425987314192 -4.15355804219866 -3.79519833015863 -3.62000473407577 -3.56962276612612 -3.53939358535634 2.0698087400823 -2789.55909490315 -0.976408691874067 0.307877012609652 -0.327809942987852 -1.3759667635304 -1.03218847255072 -1.36624983116788 -1.35167443262409 -1.32738210171778 -1.23142513397123 -0.77568883425925 -0.491771969517798 -0.409790956252825 -0.360602348293842 6.3478333365982 -8544.0540178838
HelenFisher_2006.HF.words3572 1346 1346.1 HelenFisher_2006 HF HF -4.19530412230823 1.09621848400779 -2.7089212907163 -5.70351791231309 -4.30774419408506 -5.6817794328538 -5.64917171366488 -5.59482551501668 -5.11916333515416 -3.12366986505715 -2.83436863414622 -2.77164496243126 -2.73401075940228 -32.1516938022126 43273.5677810022 -0.258459890454622 0.989026250888567 1.03346727765935 -1.73426440321321 -0.370899962231375 -1.70863681048439 -1.67019542139116 -1.6061264395691 -1.05268199431572 0.715946535057967 0.927465500577139 0.980466389118244 1.01226692224291 -27.8736692056987 37519.0728580242
HelenFisher_2006.HF.words3573 1346.1 1346.55 HelenFisher_2006 HF HF -5.27071818341742 1.2764068951614 -2.87927047270004 -7.00773846407927 -5.41898378542649 -6.98810552288086 -6.96764764797495 -6.94785828613662 -6.48733633986255 -4.21244426825027 -3.34660348663516 -3.17070321383968 -3.01794271925126 -7.96866295142827 10723.1454667641 -0.150935332073325 0.86954409851351 1.73816858132632 -1.6167700071003 -0.170153781741107 -1.59460404783576 -1.57592288919253 -1.53443746149985 -0.939185942094369 0.5298828317136 1.25614804539017 1.39893215624855 1.58037486119985 -3.69063835492288 4968.65054379761
HelenFisher_2006.HF.words3574 1346.55 1346.63 HelenFisher_2006 HF HF -5.51501445584316 0.23112534159703 -5.09057763162962 -5.79266010046101 -5.56455769279439 -5.7922163564546 -5.79155074044497 -5.79044138042894 -5.67499710983179 -5.36952402268411 -5.1675735031221 -5.12907556737586 -5.10597680592811 -1.13140127970073 1518.01966332298 0.739093099121345 0.240737349459823 1.21214383920399 0.411283556519018 0.689549862169926 0.422115042233215 0.438362270804509 0.465440985089999 0.584214866417466 0.860276574345572 1.12056379295071 1.16635381607735 1.19382782995333 3.14662331680236 -4236.47525964041
HelenFisher_2006.HF.words3575 1346.63 1346.74 HelenFisher_2006 HF HF -6.50752635100336 0.726750222881104 -5.8422576990519 -7.94239201662292 -6.13778361683237 -7.91220811598319 -7.8669322650236 -7.79147251342428 -6.77253725081846 -6.0157356398178 -5.84419778509193 -5.84322774207192 -5.84264571625991 -6.2774966641355 8447.25931654083 0.119287892294296 0.705226322836222 0.779643027990815 -1.31557777332562 0.43934096248958 -1.2776156461467 -1.22067245537831 -1.125767137431 -0.178132284767345 0.65168595852727 0.756286638675427 0.767964833333121 0.774971750127737 -1.9994720676196 2692.76439356018
HelenFisher_2006.HF.words3578 1347.45 1347.61 HelenFisher_2006 HF HF 14.175370339487 0.150094768177798 14.3320352278536 13.9442521973239 14.2256093308114 13.949131824159 13.9564512644116 13.9686503314992 14.0849948484478 14.2713467795493 14.3197442249144 14.325889726384 14.3295770272657 5.76473714905812 -7754.10069623625 -2.84516355551749 0.237342354830372 -2.51285778745635 -3.16410213752834 -2.85639887208624 -3.15658789749782 -3.14531653745205 -3.12653093737575 -2.99143128490168 -2.69768589910226 -2.55149492234971 -2.53217635490303 -2.52058521443502 12.9308850407049 -17427.869442028
HelenFisher_2006.HF.words3579 1347.61 1347.82 HelenFisher_2006 HF HF NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
HelenFisher_2006.HF.words3580 1347.82 1347.96 HelenFisher_2006 HF HF 13.6048555763316 NA 13.6048555763316 13.6048555763316 13.6048555763316 13.6048555763316 13.6048555763316 13.6048555763316 13.6048555763316 13.6048555763316 13.6048555763316 13.6048555763316 13.6048555763316 NA NA -0.500039715742117 NA -0.500039715742117 -0.500039715742117 -0.500039715742117 -0.500039715742117 -0.500039715742117 -0.500039715742117 -0.500039715742117 -0.500039715742117 -0.500039715742117 -0.500039715742117 -0.500039715742117 NA NA
HelenFisher_2006.HF.words3581 1347.96 1348.34 HelenFisher_2006 HF HF 13.3778813098298 0.717666303150171 14.2647039813523 11.3279459001263 13.5966248943138 11.5122995516678 11.7888300289801 12.0206649748578 13.088032402673 13.867228210049 14.1971528294211 14.2065553900052 14.2414445448135 4.28889246345058 -5768.61570319439 0.523109978980639 1.40577256379042 2.42557603733572 -2.4607958084977 0.829985720678996 -2.2558921740323 -1.94853672233421 -1.66532681914511 -0.781092494880182 1.61994259286222 2.37635761539604 2.41880240330007 2.42286658372146 11.4550403549837 -15442.384448833
HelenFisher_2006.HF.words3582 1348.34 1348.54 HelenFisher_2006 HF HF 11.2421703541315 1.01370123988009 13.2130616496644 10.1101265264664 10.8336794924762 10.121605888669 10.1388249319729 10.1766985037112 10.4473755668593 12.0385828209716 13.0934969695722 13.1979844673228 13.2070307767278 -15.1141174367117 20391.711573392 0.588618348054651 0.650362846871743 1.9008563447325 -0.411694819838537 0.438097626699751 -0.385988546380943 -0.347429136194553 -0.27398828631814 0.175799090901712 1.0293580335139 1.76548398546685 1.85021188425217 1.88059856054037 -7.94796954517934 10717.9428277544
