niteid wstart wend conv participant nxt_agent mean.normF0 sd.normF0 max.normF0 min.normF0 median.normF0 q1.normF0 q2.5.normF0 q5.normF0 q25.normF0 q75.normF0 q95.normF0 q97.5.normF0 q99.normF0 slope.normF0 intercept.normF0 mean.normF0.slope sd.normF0.slope max.normF0.slope min.normF0.slope median.normF0.slope q1.normF0.slope q2.5.normF0.slope q5.normF0.slope q25.normF0.slope q75.normF0.slope q95.normF0.slope q97.5.normF0.slope q99.normF0.slope slope.normF0.slope intercept.normF0.slope
JanineBenyus_2005.JB.words51 34.03 34.5 JanineBenyus_2005 JB JB -2.90927728289041 0.919481084347792 -1.64113876507413 -4.3195187126213 -2.94524849749227 -4.24617482787026 -4.22295205034338 -4.15343593588929 -3.79073541151142 -1.97108179192549 -1.72851209610656 -1.69387400702057 -1.66876578455473 -1.07554541934128 33.9450671486428 1.11898389819844 0.954326364430466 2.58361960703222 -0.939698261890225 0.955979263632246 -0.896820985449982 -0.882509858246886 -0.861060244417089 0.603521313252565 1.95777714429307 2.42157734341314 2.49354989879247 2.54105880103429 2.17320813881491 -73.3475703067824
JanineBenyus_2005.JB.words52 34.5 35.09 JanineBenyus_2005 JB JB -4.01898317220888 2.14215036645073 -0.741786929857584 -8.57396213668254 -4.03564781934364 -8.29253188082019 -8.21064437152038 -7.53147774842196 -5.60733245744815 -2.10119728244101 -0.833217062837755 -0.761862911746981 -0.748195578812084 -5.36487073807524 182.651477833686 1.72862843028318 1.9672223510779 4.87810149847308 -2.14843522518008 1.64887811826552 -1.88606519684643 -1.75416915243268 -1.20297669932853 0.134167752277318 3.58066258661814 4.82776143030628 4.85209593536601 4.86889117676141 -2.11611717991915 75.3588403782643
JanineBenyus_2005.JB.words53 35.09 35.15 JanineBenyus_2005 JB JB -6.59947550791669 0.977688650795444 -5.06086107713125 -7.76252801527366 -7.0256667631046 -7.72996193793767 -7.68111282193367 -7.59969762859369 -7.23298021798641 -5.74771108497469 -5.14404599712493 -5.10245353712809 -5.07749806112999 -50.1286433069306 1753.99730876572 0.20922092606991 0.922057013871553 1.65941162089745 -0.865407845329189 -0.216970329117994 -0.83461024271235 -0.788413838787092 -0.711419832244995 -0.380071916020874 1.01677348103297 1.58506907449957 1.62224034769851 1.64454311161788 -46.8798897487745 1646.7046713103
JanineBenyus_2005.JB.words54 35.66 35.91 JanineBenyus_2005 JB JB -8.2731630732338 2.40501114812564 -5.11468154605861 -11.8066849070259 -7.54302502805298 -11.7813537895833 -11.7433571134195 -11.7117798741809 -11.4301469854261 -6.18583188562637 -5.24987283544067 -5.20224878293622 -5.14970844080965 -30.6503929752405 1088.51654426336 0.687177602394522 2.18952280112526 3.62951221945044 -2.45334984936255 1.47626480488058 -2.4358786195607 -2.40967177485793 -2.39774425472107 -2.27330911878029 2.42081384617043 3.47467121096665 3.56159470167458 3.6023452123401 -27.4016394170844 981.223906807935
JanineBenyus_2005.JB.words55 35.91 36.44 JanineBenyus_2005 JB JB -10.5228374415465 0.855298371384327 -8.35942319174519 -12.4897115958148 -10.4855766304324 -12.4031760473217 -12.3224582147801 -12.163430481548 -10.9353565311215 -9.96112626771681 -9.31166982528796 -9.08650065394038 -8.75199350452541 -1.20214838014018 32.9563973081487 -0.314739602957031 0.8911293930404 2.68378770866872 -1.99288888737403 -0.229909657047232 -1.89590867139955 -1.78233099201312 -1.60949251420848 -0.942504114097811 0.0985498613156288 1.3602862781878 1.91469700178762 2.27451513465202 2.04660517801595 -74.3362401472746
JanineBenyus_2005.JB.words56 36.44 36.74 JanineBenyus_2005 JB JB 12.3260431777135 0.952582812324383 14.2794802489321 10.3344371831634 12.4125945746216 10.48009659643 10.6985857163299 10.8425119492598 11.5829921600117 13.0448327772775 13.822312767323 13.9394415332415 14.1434647626558 6.04420415932145 -209.000182469478 6.4389865038243 1.14207884856707 8.74818387863019 4.25581726888096 6.44367311146665 4.41242315302721 4.64733197924659 4.73652585777832 5.51193751414915 7.1998747758648 8.26365021982209 8.43551134013864 8.62311486323357 10.5322572199619 -379.230437723772
JanineBenyus_2005.JB.words57 36.74 36.98 JanineBenyus_2005 JB JB 9.82241459578427 2.51582186808672 13.1026798125895 5.48733803161959 11.375785721883 5.5559367319999 5.65883478257036 5.82865485406926 7.16235222934675 11.5389069373448 13.003641828244 13.068573734983 13.0890373815469 -34.610509242546 1285.62909718318 5.03000500985609 2.21926266579196 7.79031285987984 1.2148858124729 6.35694615754178 1.27308536551758 1.36038469508461 1.50420689824442 2.6162382382098 6.64397239937951 7.74327061221248 7.78220465061243 7.78706957617287 -30.1224561819057 1115.39884192889
JanineBenyus_2005.JB.words58 36.98 37.26 JanineBenyus_2005 JB JB 1.70745184426413 1.73992737577328 5.30491289654023 -0.142115351664174 1.20133054879876 -0.133690094534999 -0.122127547220366 -0.0754005491841886 0.227054398165141 3.10787839135536 4.88709747284278 5.0972509465547 5.22194734559149 -20.1235595287655 748.713614293042 -1.92189521070545 1.39724433944139 1.05982685459258 -3.37465283724789 -2.4730162045558 -3.30581886080393 -3.21325822908729 -3.14993519399403 -3.02392891510626 -0.829338157103267 0.703585329592926 0.882951853955945 0.9891760833834 -15.6355064681249 578.483359038745
JanineBenyus_2005.JB.words59 37.26 37.55 JanineBenyus_2005 JB JB -1.93168109554848 1.31041475931118 -0.0555315229710748 -4.74822745702595 -1.53900174182384 -4.65198596870859 -4.51251123270003 -4.30544416411815 -2.8772837071739 -1.00721608824543 -0.299172833739605 -0.1441311492566 -0.0847959377543974 -14.2246881810794 530.135841445443 -4.28850091076336 0.982596845432354 -3.04177341376356 -6.74928696865347 -3.89582155703873 -6.66563392184767 -6.53272706836689 -6.27092764538697 -4.83833882915435 -3.67620297119479 -3.19510633977528 -3.09479700969033 -3.05844938703532 -9.73663512043889 359.905586191146
JanineBenyus_2005.JB.words60 37.55 38.36 JanineBenyus_2005 JB JB -3.59401413701547 1.14657504434402 -0.552121866040523 -4.9686587202739 -3.9771067543365 -4.96512949198048 -4.93928321613585 -4.9038311607134 -4.53858437584043 -2.70465190645257 -1.4862517887796 -1.11850112046153 -0.703189875608999 -0.389044296256204 11.1714979054195 -3.48787800431803 1.49467623571558 -0.0909192022424867 -5.20321355501329 -3.95164434775543 -5.1888025807106 -5.16710107387164 -5.13690164760656 -4.85331929446085 -2.4513883658762 -0.598689107215971 -0.344037704345511 -0.19199233038367 4.09900876438406 -159.058757348868
JanineBenyus_2005.JB.words61 38.36 38.55 JanineBenyus_2005 JB JB -1.66476912384789 0.451857405965389 -1.11863234226547 -3.0176783627972 -1.58462052347424 -2.93062099701658 -2.80003494834566 -2.57977570207306 -1.83223513029861 -1.35275520224415 -1.1325588044528 -1.12446487252238 -1.12096535436823 -1.97503470914453 74.2818186058258 0.685393539169674 0.459995914065005 1.38795067693701 -0.25702304179427 0.683898809153579 -0.184272687450573 -0.0751471559350292 -0.00435993018657399 0.327546915162506 1.02751902336697 1.34464000946499 1.37325857429468 1.38207383588008 2.51301835149579 -95.9484366484644
JanineBenyus_2005.JB.words62 38.55 38.72 JanineBenyus_2005 JB JB -3.10773488391067 0.948267057604397 -1.90761617588993 -5.7140023526955 -3.13675838344215 -5.59340407059079 -5.41250664743373 -5.0517198546213 -3.41958464853856 -2.36316343909138 -1.94544796047834 -1.91892115502253 -1.91213816754297 3.61512501597937 -142.771476842708 0.0497300064781515 1.01564050260944 1.1099527998698 -2.84388232289646 0.267752758026081 -2.73067290863549 -2.56085878724402 -2.21854416404093 -0.0637149734568052 0.736694947655915 1.0722050392163 1.10278560939304 1.1070859236791 8.10317807661935 -313.001732096985
JanineBenyus_2005.JB.words63 38.72 39.35 JanineBenyus_2005 JB JB -3.10765557901425 1.95510813611451 -0.558438212143873 -9.98601233497803 -2.754008793799 -9.76825448782886 -9.51053979886708 -8.50696210571543 -3.12110891272259 -2.19290753256847 -0.981188130551869 -0.800344810860331 -0.569254201696558 -6.32611958339681 243.83627974887 1.85597700651028 1.6070858913236 4.00223025615691 -3.66775397810173 2.15696569890606 -3.42180896843755 -3.18475574326104 -2.27490720701607 1.52934910216269 2.8547209785531 3.67232522847466 3.80980539877112 3.97781451927777 -1.83806652275654 73.6060244945818
JanineBenyus_2005.JB.words64 39.67 40.43 JanineBenyus_2005 JB JB -6.25049298297345 1.50831499252273 -4.03871311704851 -8.91498529429306 -6.26355388811723 -8.71824254910718 -8.42312843132836 -8.23665804208235 -7.66022952258792 -4.74100344731112 -4.13733836327896 -4.07946995427182 -4.05501585193783 -21.4446017767495 846.9360646817 2.07917939803125 1.2180478885365 3.94888204896835 -0.0790386351063539 2.06611849288749 0.107578624515879 0.387504513949229 0.525399938666963 0.956744664587264 3.19464852940805 3.92414548117529 3.93343892565415 3.94270479964267 -16.9565487161092 676.70580942741
JanineBenyus_2005.JB.words65 40.43 40.64 JanineBenyus_2005 JB JB -1.948052585239 0.388554980485354 -1.4149799270784 -3.02965665970012 -1.96795097985113 -2.93241786323695 -2.78655966854218 -2.54346267738425 -2.06736169268691 -1.68352289549773 -1.48108783226312 -1.44803387967076 -1.42820150811535 10.819271752774 -441.023229121373 -3.05216808549628 0.602103129995931 -2.23612448200188 -4.4975919468151 -3.16875195785198 -4.39307675461478 -4.23630396631429 -3.97501598581348 -3.30395822255718 -2.60572850232617 -2.24803972766462 -2.24208210483325 -2.23850753113443 17.8261713515142 -726.486195068196
JanineBenyus_2005.JB.words66 40.64 41.24 JanineBenyus_2005 JB JB -2.57723057675851 0.773631944912248 -0.890276585546217 -3.87474242265467 -2.61143934564388 -3.81019462854928 -3.75792184061686 -3.69068953325768 -3.21525043790897 -1.9459615008528 -1.24787056539027 -1.08286162636852 -1.05990610120656 -2.67119387465289 106.774768666844 -1.1952442001547 0.975583289552589 1.10967688430711 -2.58118925039913 -1.47201516489548 -2.55168371877589 -2.4640536251291 -2.39755752631681 -1.90285284580992 -0.637646244822086 0.762497408053079 0.936222843784437 1.04033004749804 4.33570572408845 -178.688197280026
JanineBenyus_2005.JB.words67 41.24 41.43 JanineBenyus_2005 JB JB -1.8997005076143 0.301728848753017 -1.4171183234352 -2.69067228121118 -1.77544727730284 -2.57439555522502 -2.39998046624579 -2.31121668758845 -2.16701889200974 -1.68681478190504 -1.55390687283931 -1.47860028255244 -1.44171110708209 1.82643710015123 -77.3912631875188 2.25135869118437 0.568758200950732 2.94798246512113 1.17696095410274 2.43729251118401 1.1984785420351 1.23075492393363 1.28452400648435 1.71374637890324 2.7367689473548 2.91420616229255 2.93844687636287 2.94416822961783 8.8333366988929 -362.854229134403
JanineBenyus_2005.JB.words68 41.43 41.76 JanineBenyus_2005 JB JB -1.73671274530545 1.398094802278 -0.107690642066269 -5.8883249199239 -1.18577675649047 -5.8411193154397 -5.73301664360021 -5.31866350597643 -2.1258300666602 -0.880710903614121 -0.567738681203695 -0.477325189455725 -0.315836082948557 4.94023902075363 -207.226904859518 4.25365759816282 1.75436031160656 5.93145783868161 -0.888352885123895 4.74674232064495 -0.864189200474007 -0.790649408385982 -0.433901070348033 4.36237578483474 5.22508067155727 5.61159943425255 5.7634881423287 5.88501553634914 11.9471386194946 -492.689870806375
JanineBenyus_2005.JB.words69 41.76 42.14 JanineBenyus_2005 JB JB -6.78728858985156 3.72479723118275 -2.48066884421793 -12.6360287666702 -6.96174805607442 -12.5364919609111 -12.3880176005052 -12.1432908498363 -10.3011686131349 -3.15822665461842 -2.67079612466984 -2.64367866076665 -2.57493747799615 -32.7671282097489 1367.79373980911 1.68918363047778 2.99906227192305 4.90434401553822 -2.86597508195786 1.51472416425488 -2.79230990548641 -2.68264298901196 -2.50259531156227 -1.17790566061405 4.67145483351938 4.83849943837636 4.87541950285011 4.89736911395445 -25.7602286110076 1082.33077386225
JanineBenyus_2005.JB.words70 42.14 42.29 JanineBenyus_2005 JB JB -14.0716134843006 0.627810574549139 -12.7929648784859 -15.191152937977 -14.0683231591086 -15.1647698883793 -15.1251953139828 -15.0561947468239 -14.3982256110337 -13.8023922300166 -12.9912951169471 -12.8919472281143 -12.8325578183373 -13.5593292711371 558.301573373576 -3.75583011930171 0.346058554379679 -2.9824867730116 -4.37006431345344 -3.76357021383276 -4.35378736904626 -4.32937195243549 -4.28563664825283 -3.958281665093 -3.59757326605841 -3.13028648552034 -3.05620385966374 -3.01197360767246 -6.55242967239567 272.838607426701
JanineBenyus_2005.JB.words71 42.29 42.64 JanineBenyus_2005 JB JB -14.5847246165574 0.921872660635515 -12.3313405384164 -16.1757461659993 -14.8192798636762 -16.0015862640592 -15.8831965296107 -15.878630714867 -15.1538394918465 -14.0361003151076 -12.742052479644 -12.6698256896038 -12.4949740404169 6.7638241983568 -301.800113316397 -2.51047894841287 1.53596530392851 0.632242386491487 -5.19295985842784 -2.85982794403462 -4.98495930463312 -4.82836168705011 -4.77228876435948 -3.41513686106608 -1.32810842793747 0.140681603739932 0.293757235304154 0.444354232033785 13.7707237970982 -587.263079263269
JanineBenyus_2005.JB.words72 42.64 43.04 JanineBenyus_2005 JB JB -15.4676189360391 0.883635015947826 -13.5440840338213 -17.0505930772697 -15.5946300890673 -17.0143208368782 -16.8681678786486 -16.7801948040368 -16.0735053023234 -14.7047588630215 -13.9368374004829 -13.8071888751682 -13.6763199157282 -1.71408450129306 57.9611240462767 -0.76578591836656 1.0567624560817 1.72369087451878 -2.15467491205378 -1.0195539281314 -2.13424089414565 -2.10979283513784 -2.08873689288833 -1.68188290677781 -0.0241364332235499 1.29470368774898 1.40489807218667 1.56396638649378 5.29281509744826 -227.501841900593
JanineBenyus_2005.JB.words73 43.04 43.32 JanineBenyus_2005 JB JB -15.2929288776969 1.25055911507994 -13.0439794108568 -17.67070216289 -15.332371803117 -17.5171774956982 -17.2868904949106 -17.0594363365372 -16.3399746574254 -14.2335406170307 -13.4358272677757 -13.3277656525489 -13.1574939075337 -14.5319918095014 611.636760080862 1.531186229979 0.996444910190988 3.63865022415217 -0.139159691879627 1.25053083529172 0.000216428045426154 0.209280607933005 0.40136339813977 0.75630347582389 2.28618521711435 3.26701457761429 3.31949261429338 3.51098718020865 -7.52509221075987 326.173794133982
JanineBenyus_2005.JB.words74 43.32 43.44 JanineBenyus_2005 JB JB -4.5342396810201 0.513668523631008 -3.29457226502888 -5.23747896147604 -4.58216939085862 -5.2370598400741 -5.23643115797117 -5.2353833544663 -4.85456987467347 -4.21278083327591 -3.82809052813603 -3.56133139658245 -3.40127591765031 2.1632371669985 -98.4033623594107 -0.662524886639529 0.515110051791449 0.560326134767116 -1.37537353542951 -0.705649912311019 -1.37461808613587 -1.37348491219541 -1.37159628896132 -0.99006210654343 -0.327853157436022 0.0503508240783801 0.305338479422749 0.458331072629369 2.52839316369226 -110.376823292089
JanineBenyus_2005.JB.words75 43.44 43.52 JanineBenyus_2005 JB JB -5.08770808844189 0.894129062167056 -3.74897223785793 -6.17792114910315 -5.13788176009079 -6.17712759315779 -6.17593725923975 -6.17395336937636 -5.85696228723972 -4.3056974644865 -3.86148584452069 -3.80522904118931 -3.77147495919048 -30.6173691025091 1326.20787230423 -1.1835616759339 0.887107831312334 0.144363635274249 -2.26536653930287 -1.22772949237402 -2.26510149861589 -2.26470393758541 -2.26404133586794 -1.95041353264822 -0.408157492708173 0.0305287404655603 0.0874461878699044 0.121596656312511 -30.2522131058153 1314.23441137154
JanineBenyus_2005.JB.words76 43.52 43.6 JanineBenyus_2005 JB JB -4.68259354098242 0.739340567328398 -3.79193801096965 -5.90417184134709 -4.60775065215292 -5.89739079146787 -5.88721921664905 -5.870266591951 -5.11715321890389 -4.03996431303906 -3.81772947691407 -3.80483374394186 -3.79709630415854 -22.2362084514357 963.941275688064 -0.749619023472293 0.733186227177195 0.135030651331692 -1.95798444237766 -0.678379647768066 -1.95146765012762 -1.94169246175258 -1.9254004811275 -1.1775722606641 -0.109992723133325 0.110560473533207 0.122795562432449 0.130136615771995 -21.8710524547418 951.967814755382
JanineBenyus_2005.JB.words77 43.6 43.93 JanineBenyus_2005 JB JB -4.17085449492448 0.666471014259571 -3.50214112140632 -5.88456360521821 -3.95285515430858 -5.86988686299824 -5.85154433166122 -5.8085345468221 -4.38565612014701 -3.68554626007751 -3.61203664174341 -3.59974879393435 -3.54838851438892 5.906758217199 -262.677796255553 -0.163407372825493 0.696481256263962 0.547346987154112 -1.92876683791473 0.0654153173515839 -1.91526724331567 -1.89869043341004 -1.85862351762322 -0.413042958258941 0.370320139183527 0.434029864119098 0.445368735593531 0.498678012866679 6.27191421389276 -274.651257188231
JanineBenyus_2005.JB.words78 43.93 44.25 JanineBenyus_2005 JB JB -3.71911239042159 0.834381363796804 -2.44204634312094 -6.09754958301233 -3.64240488011596 -5.83233064671382 -5.46315486004815 -5.1183275390215 -4.0829968774566 -3.09192235914399 -2.598045895857 -2.56382242122141 -2.49789874848496 -5.14863409669202 223.285519836439 0.407250664811225 0.814949704979738 1.68671905419539 -1.91353031777524 0.495712592413351 -1.64946450567681 -1.28201840531127 -0.940073894784834 0.0404971783366914 1.01281961733722 1.53023903304262 1.56350157084481 1.62971352463127 -4.78347809999823 211.31205890376
JanineBenyus_2005.JB.words79 44.25 44.52 JanineBenyus_2005 JB JB -4.69491405812978 0.458312930448045 -4.28822599479356 -6.51196910545893 -4.56278845129456 -6.44860853562091 -6.35356768086389 -5.43906919889443 -4.76748428755403 -4.46422981481224 -4.32718361323648 -4.30769384582226 -4.29601313520504 4.07584580210574 -185.606692939596 -0.460445609138939 0.478922705204779 -0.0057107041324862 -2.32554749813832 -0.31390594980265 -2.2612259914669 -2.16474373145977 -1.2478429074068 -0.543181063164383 -0.203335602902768 -0.0494730067424332 -0.0275808972446976 -0.0144587813773707 4.4410017987995 -197.580153872274
JanineBenyus_2005.JB.words80 44.52 44.81 JanineBenyus_2005 JB JB -4.39912469319066 0.657136497779064 -3.12026136257352 -5.63152842518182 -4.41150430275965 -5.55692974704405 -5.45158599883528 -5.35909773129697 -4.86548150764722 -3.95051583441643 -3.2831723035 -3.20152609690148 -3.15275731627311 5.34434778364809 -243.109340875423 -0.0625567056505799 0.678715457451673 1.26795697976206 -1.31538034535158 -0.0629246048020051 -1.23974866011791 -1.13285540126527 -1.03778461598718 -0.554359474415569 0.411877330521406 1.09988100335604 1.18410972769433 1.23442801896657 5.70950378034185 -255.082801808101
