niteid wstart wend conv participant nxt_agent mean.normF0 sd.normF0 max.normF0 min.normF0 median.normF0 q1.normF0 q2.5.normF0 q5.normF0 q25.normF0 q75.normF0 q95.normF0 q97.5.normF0 q99.normF0 slope.normF0 intercept.normF0 mean.normF0.slope sd.normF0.slope max.normF0.slope min.normF0.slope median.normF0.slope q1.normF0.slope q2.5.normF0.slope q5.normF0.slope q25.normF0.slope q75.normF0.slope q95.normF0.slope q97.5.normF0.slope q99.normF0.slope slope.normF0.slope intercept.normF0.slope
DeanKamen_2002.DK.words49 35.65 36.17 DeanKamen_2002 DK DK -7.73837736752262 2.84672052335552 -3.51003383978942 -11.6333339911939 -8.96023617778159 -11.5651025725405 -11.4703523855175 -11.4393150378235 -9.96389521109616 -4.7862864523661 -3.59561711960729 -3.55436965226269 -3.52776485694958 15.3252361967773 -558.018172947998 -7.73837736752262 2.84672052335552 -3.51003383978942 -11.6333339911939 -8.96023617778159 -11.5651025725405 -11.4703523855175 -11.4393150378235 -9.96389521109616 -4.7862864523661 -3.59561711960729 -3.55436965226269 -3.52776485694958 15.3252361967773 -558.018172947998
DeanKamen_2002.DK.words50 36.17 36.43 DeanKamen_2002 DK DK -1.25332734230656 0.97414034484273 -0.351956260007425 -3.39611628122807 -0.675142912576658 -3.33312674628312 -3.2386424438657 -3.08142403119145 -1.87677193494685 -0.546512837357034 -0.381296812329376 -0.365879223016697 -0.357525445211134 10.6303376289984 -387.133725989656 -1.25332734230656 0.97414034484273 -0.351956260007425 -3.39611628122807 -0.675142912576658 -3.33312674628312 -3.2386424438657 -3.08142403119145 -1.87677193494685 -0.546512837357034 -0.381296812329376 -0.365879223016697 -0.357525445211134 10.6303376289984 -387.133725989656
DeanKamen_2002.DK.words51 37.65 37.89 DeanKamen_2002 DK DK -0.490593146016245 0.536049791626088 0.496273979025578 -1.68632924496227 -0.347159295362557 -1.62398743113568 -1.53047471039581 -1.37462017582934 -0.661771711869841 -0.298563631192855 0.276048787745972 0.386161383385776 0.452228940769657 -6.49491199679234 244.820137839928 -0.490593146016245 0.536049791626088 0.496273979025578 -1.68632924496227 -0.347159295362557 -1.62398743113568 -1.53047471039581 -1.37462017582934 -0.661771711869841 -0.298563631192855 0.276048787745972 0.386161383385776 0.452228940769657 -6.49491199679234 244.820137839928
DeanKamen_2002.DK.words52 37.89 38.12 DeanKamen_2002 DK DK -1.24904282787471 0.72139235248447 -0.118902213356024 -2.31936865921955 -1.34767098614234 -2.3047594589921 -2.28284565865092 -2.24632265808228 -1.81643059009707 -0.694884282410369 -0.124156783098274 -0.121529498227149 -0.119953127304474 -5.00675829255942 189.005349664403 -1.24904282787471 0.72139235248447 -0.118902213356024 -2.31936865921955 -1.34767098614234 -2.3047594589921 -2.28284565865092 -2.24632265808228 -1.81643059009707 -0.694884282410369 -0.124156783098274 -0.121529498227149 -0.119953127304474 -5.00675829255942 189.005349664403
DeanKamen_2002.DK.words53 38.12 38.4 DeanKamen_2002 DK DK -0.155230732319321 0.393167377512739 0.600079400440859 -0.919012463530117 -0.153181640590657 -0.894741361802224 -0.858334709210384 -0.797752855402683 -0.380721610813822 0.043410216056293 0.422499136289132 0.499739127933855 0.559943291438058 2.44106594100236 -93.549429334287 -0.155230732319321 0.393167377512739 0.600079400440859 -0.919012463530117 -0.153181640590657 -0.894741361802224 -0.858334709210384 -0.797752855402683 -0.380721610813822 0.043410216056293 0.422499136289132 0.499739127933855 0.559943291438058 2.44106594100236 -93.549429334287
DeanKamen_2002.DK.words54 38.4 38.55 DeanKamen_2002 DK DK -0.653155769687747 0.179097608982067 -0.313325073397342 -0.916841994950784 -0.674386671613878 -0.915319250742386 -0.913035134429788 -0.909228273908793 -0.733008406650355 -0.574328341567765 -0.367059567542113 -0.340192320469728 -0.324071972226296 -3.55378335555978 136.086970103 -0.653155769687747 0.179097608982067 -0.313325073397342 -0.916841994950784 -0.674386671613878 -0.915319250742386 -0.913035134429788 -0.909228273908793 -0.733008406650355 -0.574328341567765 -0.367059567542113 -0.340192320469728 -0.324071972226296 -3.55378335555978 136.086970103
DeanKamen_2002.DK.words55 38.55 39.21 DeanKamen_2002 DK DK -1.91867254115565 0.940124092161581 -0.405690350472313 -3.61558145871563 -1.74465925466773 -3.61550765532605 -3.53792379973946 -3.28092142450599 -2.8790518105711 -1.25013359206887 -0.564103092182187 -0.460807724484429 -0.424129312362412 0.00141380984380921 -1.97361946261683 -1.91867254115565 0.940124092161581 -0.405690350472313 -3.61558145871563 -1.74465925466773 -3.61550765532605 -3.53792379973946 -3.28092142450599 -2.8790518105711 -1.25013359206887 -0.564103092182187 -0.460807724484429 -0.424129312362412 0.00141380984380921 -1.97361946261683
DeanKamen_2002.DK.words56 40.3 40.44 DeanKamen_2002 DK DK -0.451551408178616 0.183702007316546 -0.139696540575102 -0.622098914202838 -0.496636628945288 -0.622045748549137 -0.621966000068584 -0.62183308593433 -0.595320333863629 -0.341421973064019 -0.163452736338867 -0.151574638456985 -0.144447779727855 1.8091143008887 -73.5106049938866 -0.625342483351561 0.187024959425809 -0.310206993516819 -0.801786663166968 -0.680269570811916 -0.800527579928178 -0.798638955069994 -0.79549124697302 -0.782233897961484 -0.515213048236963 -0.332650940388093 -0.321428966952456 -0.314695782891073 2.06281575343696 -83.9298449096279
DeanKamen_2002.DK.words57 40.44 40.79 DeanKamen_2002 DK DK 0.897064255063938 0.850625487273213 2.32404568175591 -0.631516850610303 0.917269485321684 -0.570231435141433 -0.478303311938128 -0.365886744248717 0.306500826731922 1.41071871586909 2.27251788740525 2.31527402679636 2.32053701977209 -0.622061418388057 26.1631076565974 0.782324380053093 0.849068161755439 2.20274456228261 -0.713450503308872 0.822213343698205 -0.671783208782744 -0.609282266993551 -0.521306334926786 0.196681885067919 1.28777728528017 2.14695195903135 2.19184050287276 2.19838293851867 -0.36835996583978 15.7438677408557
DeanKamen_2002.DK.words58 40.79 41.01 DeanKamen_2002 DK DK -0.283841840304502 0.16694891254349 0.140139349264577 -0.626086042336935 -0.272182377190621 -0.608978301667787 -0.583316690664065 -0.540547338991194 -0.366575539567139 -0.225350597845492 -0.0611094396682666 0.0395149547981557 0.0998895914780083 -0.807206451074095 32.7318066365453 -0.326408026228337 0.162480707779698 0.0713281854909208 -0.662090983798314 -0.321309807576911 -0.644458343572169 -0.618009383232952 -0.573927782667591 -0.422264214415884 -0.257378676762191 -0.127296105656941 -0.0279839600830098 0.0316033272613484 -0.55350499852582 22.3125667208036
DeanKamen_2002.DK.words59 41.01 41.17 DeanKamen_2002 DK DK -0.982855600226817 0.685332108607951 -0.201320302818479 -2.07443307316419 -1.05630494158255 -2.04885943430726 -2.01049897602185 -1.94656487887951 -1.45012635819748 -0.30204011647152 -0.225898265851337 -0.213609284334908 -0.206235895425051 -13.0561778914109 535.477485436619 -0.977852763797849 0.674847736384295 -0.20451902196758 -2.05794805892593 -1.05130210515358 -2.03273528851443 -1.99491613289718 -1.93188420686842 -1.43692196619045 -0.314260546756497 -0.230901327227613 -0.217710174597596 -0.209795483019586 -12.8024764388626 525.058245520877
DeanKamen_2002.DK.words60 41.17 41.25 DeanKamen_2002 DK DK -1.91454920435328 0.126694736188355 -1.75105033620485 -2.07811780542637 -1.93604737270191 -2.07382087468477 -2.06737547857237 -2.05663315171838 -1.9909584844078 -1.81658945625662 -1.76175103927619 -1.75640068774052 -1.75319047681912 -5.15440688020234 210.472786294384 -1.88002076784326 0.120659060690979 -1.7247234552729 -2.03538781333828 -1.9015189361919 -2.03125491370824 -2.02505556426319 -2.0147233151881 -1.95232927010875 -1.78616179753564 -1.73460400278643 -1.72966372902966 -1.72669956477561 -4.90070542765406 200.053546378642
DeanKamen_2002.DK.words61 41.25 41.62 DeanKamen_2002 DK DK -0.723648981475428 1.83999537833845 1.54429308565115 -4.1181801854629 -0.425953503125434 -4.04275234054353 -3.92961057316448 -3.84201422052033 -2.0142895318535 0.798754249129201 1.45143200627319 1.51002974541512 1.53058774955674 12.2339336671164 -507.591340551917 -0.631709655918925 1.86054192036892 1.65591614459502 -4.05904708221868 -0.343856044262614 -3.9854563857488 -3.87507034104398 -3.78813011284607 -1.94531456191559 0.900535441379388 1.56764793634078 1.62394923992085 1.64312938272535 12.4876351196646 -518.010580467659
DeanKamen_2002.DK.words62 41.62 41.75 DeanKamen_2002 DK DK -0.308518474866282 0.368970113336194 0.284585758190962 -0.692509301164798 -0.492438676298999 -0.688352223990634 -0.682116608229388 -0.671723915293979 -0.588766570002986 -0.0456726479800647 0.246797044194206 0.265691401192584 0.277028015391611 -8.34241644327469 347.432165834076 -0.152607015800837 0.360207470854999 0.42901503944711 -0.521835042058828 -0.336527217233554 -0.517973220885474 -0.512180489125444 -0.502525936192061 -0.425473710917279 0.102857411065117 0.392702605454406 0.410858822450758 0.421752552648569 -8.08871499072642 337.012925918334
DeanKamen_2002.DK.words63 41.75 41.96 DeanKamen_2002 DK DK -1.66599332608436 0.586647282145496 -0.785260152163538 -2.73614708034241 -1.35729091274715 -2.69828785667652 -2.64149902117767 -2.54685096201293 -2.18551446315116 -1.24987868546532 -1.0756283193291 -0.930444235746318 -0.84333378559665 -8.36979457294456 348.622897163914 -1.46743377801295 0.572977168517622 -0.611305270826341 -2.52610535446171 -1.15873136467574 -2.48775403746113 -2.43022706196026 -2.33434876945881 -1.97547273727046 -1.05870053741418 -0.896752504645059 -0.7540288877357 -0.668394717590085 -8.11609312039627 338.203657248172
DeanKamen_2002.DK.words64 41.96 42.49 DeanKamen_2002 DK DK -0.599141803963018 0.741650362900122 0.814336534862041 -1.98974032821704 -0.623021886534502 -1.94120778153374 -1.8684089615088 -1.74792201587765 -1.15775334229016 -0.0345451371201617 0.605986336762996 0.74182598634286 0.785332315454369 1.45952677454903 -62.2204880466969 -0.307084522301621 0.754559152417719 1.11951630544835 -1.7632954911802 -0.321229447891797 -1.71345069560441 -1.63868350224073 -1.51491593437835 -0.829003277572762 0.247670277847551 0.907885485118076 1.0502863791604 1.09182433493317 1.71322822709732 -72.6397279624389
DeanKamen_2002.DK.words65 43.18 43.44 DeanKamen_2002 DK DK 1.57622390502861 0.413510326716457 2.06776491935468 0.769896821449212 1.5773747030829 0.776837913314944 0.787249551113541 0.804602280777871 1.2910554411081 1.97760832353626 2.04503657998454 2.05640074966961 2.06321925148065 -2.76474528866996 121.32496924088 2.14549376522876 0.403927575903213 2.6222719795143 1.37033259284602 2.16632829667041 1.37665036648782 1.38612702695051 1.40192146105501 1.8431020345943 2.54113709483176 2.60266023126382 2.61246610538906 2.6183496298642 -2.51104383612168 110.905729325138
DeanKamen_2002.DK.words66 43.44 43.6 DeanKamen_2002 DK DK -0.447907723511752 0.555876696505915 0.777560902840466 -1.08243859675838 -0.62828165447591 -1.06324769813799 -1.03446135020741 -0.986484103656435 -0.798640641463275 -0.266573580352419 0.546769918098961 0.662165410469713 0.731402705892165 -9.26252843485065 402.654135785866 0.173852092388034 0.5467380937889 1.3812772964685 -0.455757847511756 -0.00816214969173812 -0.436206080445931 -0.406878429847194 -0.357999012182632 -0.175240514447875 0.346164524411492 1.15229065395417 1.26678397521134 1.33547996796563 -9.00882698230235 392.234895870123
DeanKamen_2002.DK.words67 43.6 43.91 DeanKamen_2002 DK DK 0.901518709842861 0.984462513019222 2.24309966274705 -1.05280525829057 1.20909661570572 -0.997283745701371 -0.914001476817574 -0.810477684481153 0.299587883384514 1.60857222496386 1.98274036671085 2.10571451888763 2.18814560520329 -1.99552849788514 88.2107072852436 1.58232972590475 0.980428051794884 2.90586725653719 -0.334267086569565 1.8812942617164 -0.296100065583562 -0.238849534104556 -0.156567770715335 0.948412832691929 2.29840495216162 2.67667387169765 2.78923204829028 2.85921317323843 -1.74182704533685 77.7914673695014
DeanKamen_2002.DK.words68 43.91 44.44 DeanKamen_2002 DK DK 1.09331580864255 1.79472081157312 3.75749056566979 -1.79559396537558 1.14194763717094 -1.70322577046527 -1.5646734780998 -1.51192270077648 -0.346725976323889 2.47512105431585 3.74545095737979 3.7535408252756 3.75591066951211 0.231302535927811 -9.12393533937627 1.88074704721934 1.79593522482341 4.5482024264778 -0.942550282174237 1.89329203120422 -0.90135979407108 -0.839574061916343 -0.790103906824249 0.394776551015711 3.27567478181755 4.53288219595657 4.53769144162116 4.54399803253515 0.485003988476092 -19.5431752551182
DeanKamen_2002.DK.words70 45.24 45.86 DeanKamen_2002 DK DK -2.07412834624577 0.48205865964992 -1.2354193797787 -3.44545615608038 -2.08666374645068 -3.27796939538925 -3.03392886936427 -2.74198937960194 -2.31112949813071 -1.77880081696933 -1.37921906675998 -1.25797946335628 -1.23870587453707 1.71351200668078 -80.1021473346057 -0.940591462274458 0.51040409588138 -0.10024218469177 -2.37261078338678 -0.923206839870912 -2.2066003026997 -1.96190365222847 -1.65110058463659 -1.21531976981852 -0.615966845004448 -0.192548620206638 -0.112140246017856 -0.10205239944609 1.96721345922906 -90.5213872503476
DeanKamen_2002.DK.words71 46.99 47.13 DeanKamen_2002 DK DK 2.95337736494759 1.47975149993844 6.02970904228694 1.81296313594963 2.25233824328233 1.82205531674145 1.83569358792916 1.8584240399087 1.97445404917879 3.71208701215039 5.42566389479309 5.72768646854002 5.90890001278817 -33.9869883988018 1602.72092129655 2.16686430728632 1.45997026349387 5.20629424134957 1.02645007828836 1.4842760572591 1.03628029394569 1.0510256174317 1.07560115657503 1.1787155556985 2.90712308285107 4.60593926818333 4.90611675476645 5.08622324671632 -33.2489535332798 1567.19510711877
DeanKamen_2002.DK.words72 47.13 47.27 DeanKamen_2002 DK DK 1.37562662366814 1.11125083321545 2.10907769899566 -1.40337741307112 2.03647271073265 -1.2332681727975 -0.978104312387079 -0.552831211703042 1.03208163125788 2.06425633716923 2.10256817344099 2.10582293621833 2.10777579388473 -22.0273458607462 1040.95621452158 0.681367924197114 1.08624644838803 1.39257451259627 -2.05150893344702 1.30203217221636 -1.88232223675531 -1.62854219171774 -1.20557544998846 0.360886521334411 1.35379988250633 1.3852458844224 1.38891019850933 1.39110878696149 -21.2893109952242 1005.4304003438
DeanKamen_2002.DK.words73 47.27 47.41 DeanKamen_2002 DK DK -0.64892418251269 1.22343840237972 0.492500237121266 -3.08692033988426 -0.281171173835871 -3.0244303108554 -2.93069526731211 -2.77447019473996 -1.38215733587711 0.35630739636803 0.458613185155385 0.475556711138326 0.48572282672809 17.0984191989699 -810.06671603775 -1.23709037006494 1.2446580080397 -0.10027866834049 -3.70737555280309 -0.823210182292995 -3.64590032171432 -3.55368747508118 -3.39999939735926 -2.00030618984119 -0.238777868048484 -0.129091730605911 -0.1146851994732 -0.106041280793574 17.8364540644919 -845.592530215532
DeanKamen_2002.DK.words74 47.41 47.86 DeanKamen_2002 DK DK 0.328669772992333 0.696964713442289 1.63627927016022 -1.27958107908788 0.357830567397425 -1.15855462058229 -0.977014932823892 -0.724177293902662 -0.116962082832965 0.799823247032997 1.44161469211407 1.61918307958305 1.62944079392935 -2.55456771751812 122.025082625909 -0.0380859549033236 0.655597778567884 1.25568538853603 -1.48489168015061 -0.0187139903283153 -1.36709412418167 -1.19039779022827 -0.94563240764868 -0.572867263694761 0.435373878092096 1.06563352839939 1.23051694161721 1.2456180097685 -1.81653285199616 86.4992684481289
DeanKamen_2002.DK.words75 47.86 48.79 DeanKamen_2002 DK DK -0.635898989237857 1.18039434458387 1.80471902629847 -3.82511466893658 -0.896105557669723 -3.6360371457169 -2.95487337329605 -2.43702004169773 -1.10108650562123 -0.0386944372505854 1.46779328914388 1.67081599422308 1.72837425771837 -3.4284575782464 165.048599051492 -0.49525574708716 1.03294872904314 1.77469170579721 -3.34774301939149 -0.730913851936768 -3.16540006431969 -2.49433814412068 -1.99332123289208 -0.794768660260819 -0.119332260504124 1.44330123013404 1.63479214043946 1.705081505365 -2.69042271272443 129.522784873712
DeanKamen_2002.DK.words76 48.79 49.01 DeanKamen_2002 DK DK -1.81373231465871 0.841950278053326 -0.536530028397859 -3.8689843409204 -1.64073494322376 -3.84836143699461 -3.81742708110591 -3.76586982129142 -2.01526915009312 -1.39385683061072 -0.902462436896541 -0.7194962326472 -0.609716510097596 2.96080008707129 -146.600557572554 -1.24871902483288 0.854849443416554 0.00541967188040704 -3.37316181973726 -1.0642581516042 -3.3541072399007 -3.32552537014586 -3.27788892055445 -1.41304037272355 -0.824230822875379 -0.352671116172102 -0.173625722145848 -0.0661984857300955 3.69883495259324 -182.126371750333
DeanKamen_2002.DK.words77 49.01 49.4 DeanKamen_2002 DK DK 1.44798802183914 3.37475678379069 5.84541789310101 -3.28782414686421 1.15040884710785 -3.21101123745191 -3.09579187333346 -2.91652902255096 -1.94566425439739 4.85561551165413 5.82900431007867 5.84036529771753 5.84339685494762 40.5310414835981 -1990.70336469886 2.19751002804545 3.43318255150821 6.67335610376904 -2.60749290930057 1.89993085331417 -2.52874265836628 -2.41061728196484 -2.2278948927502 -1.24457578624095 5.65357105591033 6.66524541298382 6.67314686219054 6.67327240713764 41.26907634912 -2026.22917887664
DeanKamen_2002.DK.words78 49.73 50.02 DeanKamen_2002 DK DK -0.413945368217516 1.18808615610348 0.813370705693442 -3.4170012879264 -0.118583932969478 -3.33585982875898 -3.21414764000786 -2.98744936462026 -0.504219366681882 0.33187029078648 0.783262769594588 0.801331198776272 0.808554902926574 12.3367496219276 -615.800863484857 -0.413945368217516 1.18808615610348 0.813370705693442 -3.4170012879264 -0.118583932969478 -3.33585982875898 -3.21414764000786 -2.98744936462026 -0.504219366681882 0.33187029078648 0.783262769594588 0.801331198776272 0.808554902926574 12.3367496219276 -615.800863484857
DeanKamen_2002.DK.words79 50.02 50.17 DeanKamen_2002 DK DK -0.0451435219603417 0.470540723227763 0.555267549078708 -0.588133008642994 -0.321328786578766 -0.579768182419239 -0.567220943083607 -0.546308877524219 -0.450554998342219 0.4510251275731 0.540590387860578 0.547928968469643 0.552332116835082 -8.52915323304997 427.215221503358 -0.0451435219603417 0.470540723227763 0.555267549078708 -0.588133008642994 -0.321328786578766 -0.579768182419239 -0.567220943083607 -0.546308877524219 -0.450554998342219 0.4510251275731 0.540590387860578 0.547928968469643 0.552332116835082 -8.52915323304997 427.215221503358
