sent.id	word.id	conv	alt.conv	id	spk	seg.id	pid	tid	starttime	endtime	nwords	word	utt.position	punc
KevinKelly_2005.KK.p.26.sent.195	KevinKelly_2005.KK.words2822	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.26.seg.283	p.26	t.283	1019	1023	13	what	11	None
KevinKelly_2005.KK.p.26.sent.195	KevinKelly_2005.KK.words2823	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.26.seg.283	p.26	t.283	1019	1023	13	we're	12	None
KevinKelly_2005.KK.p.26.sent.195	KevinKelly_2005.KK.words2824	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.26.seg.283	p.26	t.283	1019	1023	13	grabbing.	13	.
KevinKelly_2005.KK.p.26.sent.196	KevinKelly_2005.KK.words2825	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.26.seg.284	p.26	t.284	1023	1026	8	And	1	None
KevinKelly_2005.KK.p.26.sent.196	KevinKelly_2005.KK.words2826	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.26.seg.284	p.26	t.284	1023	1026	8	that's	2	None
KevinKelly_2005.KK.p.26.sent.196	KevinKelly_2005.KK.words2827	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.26.seg.284	p.26	t.284	1023	1026	8	why	3	None
KevinKelly_2005.KK.p.26.sent.196	KevinKelly_2005.KK.words2828	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.26.seg.284	p.26	t.284	1023	1026	8	we	4	None
KevinKelly_2005.KK.p.26.sent.196	KevinKelly_2005.KK.words2829	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.26.seg.284	p.26	t.284	1023	1026	8	continue	5	None
KevinKelly_2005.KK.p.26.sent.196	KevinKelly_2005.KK.words2830	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.26.seg.284	p.26	t.284	1023	1026	8	to	6	None
KevinKelly_2005.KK.p.26.sent.196	KevinKelly_2005.KK.words2831	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.26.seg.284	p.26	t.284	1023	1026	8	grab	7	None
KevinKelly_2005.KK.p.26.sent.196	KevinKelly_2005.KK.words2832	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.26.seg.284	p.26	t.284	1023	1026	8	technology	8	None
KevinKelly_2005.KK.p.26.sent.196	KevinKelly_2005.KK.words2833	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.26.seg.285	p.26	t.285	1026	1028	9	because	1	None
KevinKelly_2005.KK.p.26.sent.196	KevinKelly_2005.KK.words2834	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.26.seg.285	p.26	t.285	1026	1028	9	we	2	None
KevinKelly_2005.KK.p.26.sent.196	KevinKelly_2005.KK.words2835	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.26.seg.285	p.26	t.285	1026	1028	9	want	3	None
KevinKelly_2005.KK.p.26.sent.196	KevinKelly_2005.KK.words2836	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.26.seg.285	p.26	t.285	1026	1028	9	those	4	None
KevinKelly_2005.KK.p.26.sent.196	KevinKelly_2005.KK.words2837	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.26.seg.285	p.26	t.285	1026	1028	9	things.	5	.
KevinKelly_2005.KK.p.26.sent.197	KevinKelly_2005.KK.words2838	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.26.seg.285	p.26	t.285	1026	1028	9	Those	6	None
KevinKelly_2005.KK.p.26.sent.197	KevinKelly_2005.KK.words2839	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.26.seg.285	p.26	t.285	1026	1028	9	things	7	None
KevinKelly_2005.KK.p.26.sent.197	KevinKelly_2005.KK.words2840	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.26.seg.285	p.26	t.285	1026	1028	9	are	8	None
KevinKelly_2005.KK.p.26.sent.197	KevinKelly_2005.KK.words2841	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.26.seg.285	p.26	t.285	1026	1028	9	good.	9	.
KevinKelly_2005.KK.p.26.sent.198	KevinKelly_2005.KK.words2842	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.26.seg.286	p.26	t.286	1028	1032	4	Differences,	1	,
KevinKelly_2005.KK.p.26.sent.198	KevinKelly_2005.KK.words2843	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.26.seg.286	p.26	t.286	1028	1032	4	freedom,	2	,
KevinKelly_2005.KK.p.26.sent.198	KevinKelly_2005.KK.words2844	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.26.seg.286	p.26	t.286	1028	1032	4	choices,	3	,
KevinKelly_2005.KK.p.26.sent.198	KevinKelly_2005.KK.words2845	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.26.seg.286	p.26	t.286	1028	1032	4	possibilities.	4	.
KevinKelly_2005.KK.p.26.sent.199	KevinKelly_2005.KK.words2846	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.26.seg.287	p.26	t.287	1032	1034	9	And	1	None
KevinKelly_2005.KK.p.26.sent.199	KevinKelly_2005.KK.words2847	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.26.seg.287	p.26	t.287	1032	1034	9	each	2	None
KevinKelly_2005.KK.p.26.sent.199	KevinKelly_2005.KK.words2848	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.26.seg.287	p.26	t.287	1032	1034	9	time	3	None
KevinKelly_2005.KK.p.26.sent.199	KevinKelly_2005.KK.words2849	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.26.seg.287	p.26	t.287	1032	1034	9	we	4	None
KevinKelly_2005.KK.p.26.sent.199	KevinKelly_2005.KK.words2850	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.26.seg.287	p.26	t.287	1032	1034	9	make	5	None
KevinKelly_2005.KK.p.26.sent.199	KevinKelly_2005.KK.words2851	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.26.seg.287	p.26	t.287	1032	1034	9	a	6	None
KevinKelly_2005.KK.p.26.sent.199	KevinKelly_2005.KK.words2852	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.26.seg.287	p.26	t.287	1032	1034	9	new	7	None
KevinKelly_2005.KK.p.26.sent.199	KevinKelly_2005.KK.words2853	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.26.seg.287	p.26	t.287	1032	1034	9	opportunity	8	None
KevinKelly_2005.KK.p.26.sent.199	KevinKelly_2005.KK.words2854	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.26.seg.287	p.26	t.287	1032	1034	9	place,	9	,
KevinKelly_2005.KK.p.26.sent.199	KevinKelly_2005.KK.words2855	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.26.seg.288	p.26	t.288	1034	1038	8	we're	1	None
KevinKelly_2005.KK.p.26.sent.199	KevinKelly_2005.KK.words2856	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.26.seg.288	p.26	t.288	1034	1038	8	allowing	2	None
KevinKelly_2005.KK.p.26.sent.199	KevinKelly_2005.KK.words2857	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.26.seg.288	p.26	t.288	1034	1038	8	a	3	None
KevinKelly_2005.KK.p.26.sent.199	KevinKelly_2005.KK.words2858	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.26.seg.288	p.26	t.288	1034	1038	8	platform	4	None
KevinKelly_2005.KK.p.26.sent.199	KevinKelly_2005.KK.words2859	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.26.seg.288	p.26	t.288	1034	1038	8	to	5	None
KevinKelly_2005.KK.p.26.sent.199	KevinKelly_2005.KK.words2860	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.26.seg.288	p.26	t.288	1034	1038	8	make	6	None
KevinKelly_2005.KK.p.26.sent.199	KevinKelly_2005.KK.words2861	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.26.seg.288	p.26	t.288	1034	1038	8	new	7	None
KevinKelly_2005.KK.p.26.sent.199	KevinKelly_2005.KK.words2862	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.26.seg.288	p.26	t.288	1034	1038	8	ones.	8	.
KevinKelly_2005.KK.p.27.sent.200	KevinKelly_2005.KK.words2863	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.289	p.27	t.289	1038	1041	11	And	1	None
KevinKelly_2005.KK.p.27.sent.200	KevinKelly_2005.KK.words2864	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.289	p.27	t.289	1038	1041	11	I	2	None
KevinKelly_2005.KK.p.27.sent.200	KevinKelly_2005.KK.words2865	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.289	p.27	t.289	1038	1041	11	think	3	None
KevinKelly_2005.KK.p.27.sent.200	KevinKelly_2005.KK.words2866	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.289	p.27	t.289	1038	1041	11	it's	4	None
KevinKelly_2005.KK.p.27.sent.200	KevinKelly_2005.KK.words2867	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.289	p.27	t.289	1038	1041	11	really	5	None
KevinKelly_2005.KK.p.27.sent.200	KevinKelly_2005.KK.words2868	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.289	p.27	t.289	1038	1041	11	important.	6	.
KevinKelly_2005.KK.p.27.sent.201	KevinKelly_2005.KK.words2869	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.289	p.27	t.289	1038	1041	11	Because	7	None
KevinKelly_2005.KK.p.27.sent.201	KevinKelly_2005.KK.words2870	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.289	p.27	t.289	1038	1041	11	if	8	None
KevinKelly_2005.KK.p.27.sent.201	KevinKelly_2005.KK.words2871	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.289	p.27	t.289	1038	1041	11	you	9	None
KevinKelly_2005.KK.p.27.sent.201	KevinKelly_2005.KK.words2872	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.289	p.27	t.289	1038	1041	11	can	10	None
KevinKelly_2005.KK.p.27.sent.201	KevinKelly_2005.KK.words2873	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.289	p.27	t.289	1038	1041	11	imagine	11	None
KevinKelly_2005.KK.p.27.sent.201	KevinKelly_2005.KK.words2874	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.290	p.27	t.290	1041	1044	9	Mozart	1	None
KevinKelly_2005.KK.p.27.sent.201	KevinKelly_2005.KK.words2875	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.290	p.27	t.290	1041	1044	9	before	2	None
KevinKelly_2005.KK.p.27.sent.201	KevinKelly_2005.KK.words2876	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.290	p.27	t.290	1041	1044	9	the	3	None
KevinKelly_2005.KK.p.27.sent.201	KevinKelly_2005.KK.words2877	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.290	p.27	t.290	1041	1044	9	technology	4	None
KevinKelly_2005.KK.p.27.sent.201	KevinKelly_2005.KK.words2878	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.290	p.27	t.290	1041	1044	9	of	5	None
KevinKelly_2005.KK.p.27.sent.201	KevinKelly_2005.KK.words2879	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.290	p.27	t.290	1041	1044	9	the	6	None
KevinKelly_2005.KK.p.27.sent.201	KevinKelly_2005.KK.words2880	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.290	p.27	t.290	1041	1044	9	piano	7	None
KevinKelly_2005.KK.p.27.sent.201	KevinKelly_2005.KK.words2881	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.290	p.27	t.290	1041	1044	9	was	8	None
KevinKelly_2005.KK.p.27.sent.201	KevinKelly_2005.KK.words2882	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.290	p.27	t.290	1041	1044	9	invented	9	None
KevinKelly_2005.KK.p.27.sent.201	KevinKelly_2005.KK.words2883	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.291	p.27	t.291	1044	1046	8	what	1	None
KevinKelly_2005.KK.p.27.sent.201	KevinKelly_2005.KK.words2884	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.291	p.27	t.291	1044	1046	8	a	2	None
KevinKelly_2005.KK.p.27.sent.201	KevinKelly_2005.KK.words2885	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.291	p.27	t.291	1044	1046	8	loss	3	None
KevinKelly_2005.KK.p.27.sent.201	KevinKelly_2005.KK.words2886	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.291	p.27	t.291	1044	1046	8	to	4	None
KevinKelly_2005.KK.p.27.sent.201	KevinKelly_2005.KK.words2887	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.291	p.27	t.291	1044	1046	8	society	5	None
KevinKelly_2005.KK.p.27.sent.201	KevinKelly_2005.KK.words2888	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.291	p.27	t.291	1044	1046	8	there	6	None
KevinKelly_2005.KK.p.27.sent.201	KevinKelly_2005.KK.words2889	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.291	p.27	t.291	1044	1046	8	would	7	None
KevinKelly_2005.KK.p.27.sent.201	KevinKelly_2005.KK.words2890	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.291	p.27	t.291	1044	1046	8	be.	8	.
KevinKelly_2005.KK.p.27.sent.202	KevinKelly_2005.KK.words2891	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.292	p.27	t.292	1046	1048	5	Imagine	1	None
KevinKelly_2005.KK.p.27.sent.202	KevinKelly_2005.KK.words2892	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.292	p.27	t.292	1046	1048	5	Van	2	None
KevinKelly_2005.KK.p.27.sent.202	KevinKelly_2005.KK.words2893	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.292	p.27	t.292	1046	1048	5	Gogh	3	None
KevinKelly_2005.KK.p.27.sent.202	KevinKelly_2005.KK.words2894	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.292	p.27	t.292	1046	1048	5	being	4	None
KevinKelly_2005.KK.p.27.sent.202	KevinKelly_2005.KK.words2895	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.292	p.27	t.292	1046	1048	5	born	5	None
KevinKelly_2005.KK.p.27.sent.202	KevinKelly_2005.KK.words2896	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.293	p.27	t.293	1048	1051	7	before	1	None
KevinKelly_2005.KK.p.27.sent.202	KevinKelly_2005.KK.words2897	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.293	p.27	t.293	1048	1051	7	the	2	None
KevinKelly_2005.KK.p.27.sent.202	KevinKelly_2005.KK.words2898	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.293	p.27	t.293	1048	1051	7	technologies	3	None
KevinKelly_2005.KK.p.27.sent.202	KevinKelly_2005.KK.words2899	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.293	p.27	t.293	1048	1051	7	of	4	None
KevinKelly_2005.KK.p.27.sent.202	KevinKelly_2005.KK.words2900	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.293	p.27	t.293	1048	1051	7	cheap	5	None
KevinKelly_2005.KK.p.27.sent.202	KevinKelly_2005.KK.words2901	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.293	p.27	t.293	1048	1051	7	oil	6	None
KevinKelly_2005.KK.p.27.sent.202	KevinKelly_2005.KK.words2902	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.293	p.27	t.293	1048	1051	7	paints.	7	.
KevinKelly_2005.KK.p.27.sent.203	KevinKelly_2005.KK.words2903	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.294	p.27	t.294	1051	1055	7	Imagine	1	None
KevinKelly_2005.KK.p.27.sent.203	KevinKelly_2005.KK.words2904	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.294	p.27	t.294	1051	1055	7	Hitchcock	2	None
KevinKelly_2005.KK.p.27.sent.203	KevinKelly_2005.KK.words2905	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.294	p.27	t.294	1051	1055	7	before	3	None
KevinKelly_2005.KK.p.27.sent.203	KevinKelly_2005.KK.words2906	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.294	p.27	t.294	1051	1055	7	the	4	None
KevinKelly_2005.KK.p.27.sent.203	KevinKelly_2005.KK.words2907	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.294	p.27	t.294	1051	1055	7	technologies	5	None
KevinKelly_2005.KK.p.27.sent.203	KevinKelly_2005.KK.words2908	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.294	p.27	t.294	1051	1055	7	of	6	None
KevinKelly_2005.KK.p.27.sent.203	KevinKelly_2005.KK.words2909	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.294	p.27	t.294	1051	1055	7	film.	7	.
KevinKelly_2005.KK.p.27.sent.204	KevinKelly_2005.KK.words2910	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.295	p.27	t.295	1055	1060	10	Somewhere,	1	,
KevinKelly_2005.KK.p.27.sent.204	KevinKelly_2005.KK.words2911	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.295	p.27	t.295	1055	1060	10	today,	2	,
KevinKelly_2005.KK.p.27.sent.204	KevinKelly_2005.KK.words2912	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.295	p.27	t.295	1055	1060	10	there	3	None
KevinKelly_2005.KK.p.27.sent.204	KevinKelly_2005.KK.words2913	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.295	p.27	t.295	1055	1060	10	are	4	None
KevinKelly_2005.KK.p.27.sent.204	KevinKelly_2005.KK.words2914	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.295	p.27	t.295	1055	1060	10	millions	5	None
KevinKelly_2005.KK.p.27.sent.204	KevinKelly_2005.KK.words2915	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.295	p.27	t.295	1055	1060	10	of	6	None
KevinKelly_2005.KK.p.27.sent.204	KevinKelly_2005.KK.words2916	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.295	p.27	t.295	1055	1060	10	young	7	None
KevinKelly_2005.KK.p.27.sent.204	KevinKelly_2005.KK.words2917	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.295	p.27	t.295	1055	1060	10	children	8	None
KevinKelly_2005.KK.p.27.sent.204	KevinKelly_2005.KK.words2918	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.295	p.27	t.295	1055	1060	10	being	9	None
KevinKelly_2005.KK.p.27.sent.204	KevinKelly_2005.KK.words2919	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.295	p.27	t.295	1055	1060	10	born	10	None
KevinKelly_2005.KK.p.27.sent.204	KevinKelly_2005.KK.words2920	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.296	p.27	t.296	1060	1065	9	whose	1	None
KevinKelly_2005.KK.p.27.sent.204	KevinKelly_2005.KK.words2921	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.296	p.27	t.296	1060	1065	9	technology	2	None
KevinKelly_2005.KK.p.27.sent.204	KevinKelly_2005.KK.words2922	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.296	p.27	t.296	1060	1065	9	of	3	None
KevinKelly_2005.KK.p.27.sent.204	KevinKelly_2005.KK.words2923	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.296	p.27	t.296	1060	1065	9	self-expression	4	None
KevinKelly_2005.KK.p.27.sent.204	KevinKelly_2005.KK.words2924	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.296	p.27	t.296	1060	1065	9	has	5	None
KevinKelly_2005.KK.p.27.sent.204	KevinKelly_2005.KK.words2925	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.296	p.27	t.296	1060	1065	9	not	6	None
KevinKelly_2005.KK.p.27.sent.204	KevinKelly_2005.KK.words2926	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.296	p.27	t.296	1060	1065	9	yet	7	None
KevinKelly_2005.KK.p.27.sent.204	KevinKelly_2005.KK.words2927	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.296	p.27	t.296	1060	1065	9	been	8	None
KevinKelly_2005.KK.p.27.sent.204	KevinKelly_2005.KK.words2928	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.296	p.27	t.296	1060	1065	9	invented.	9	.
KevinKelly_2005.KK.p.27.sent.205	KevinKelly_2005.KK.words2929	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.297	p.27	t.297	1065	1068	8	We	1	None
KevinKelly_2005.KK.p.27.sent.205	KevinKelly_2005.KK.words2930	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.297	p.27	t.297	1065	1068	8	have	2	None
KevinKelly_2005.KK.p.27.sent.205	KevinKelly_2005.KK.words2931	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.297	p.27	t.297	1065	1068	8	a	3	None
KevinKelly_2005.KK.p.27.sent.205	KevinKelly_2005.KK.words2932	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.297	p.27	t.297	1065	1068	8	moral	4	None
KevinKelly_2005.KK.p.27.sent.205	KevinKelly_2005.KK.words2933	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.297	p.27	t.297	1065	1068	8	obligation	5	None
KevinKelly_2005.KK.p.27.sent.205	KevinKelly_2005.KK.words2934	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.297	p.27	t.297	1065	1068	8	to	6	None
KevinKelly_2005.KK.p.27.sent.205	KevinKelly_2005.KK.words2935	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.297	p.27	t.297	1065	1068	8	invent	7	None
KevinKelly_2005.KK.p.27.sent.205	KevinKelly_2005.KK.words2936	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.297	p.27	t.297	1065	1068	8	technology	8	None
KevinKelly_2005.KK.p.27.sent.205	KevinKelly_2005.KK.words2937	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.298	p.27	t.298	1068	1070	10	so	1	None
KevinKelly_2005.KK.p.27.sent.205	KevinKelly_2005.KK.words2938	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.298	p.27	t.298	1068	1070	10	that	2	None
KevinKelly_2005.KK.p.27.sent.205	KevinKelly_2005.KK.words2939	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.298	p.27	t.298	1068	1070	10	every	3	None
KevinKelly_2005.KK.p.27.sent.205	KevinKelly_2005.KK.words2940	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.298	p.27	t.298	1068	1070	10	person	4	None
KevinKelly_2005.KK.p.27.sent.205	KevinKelly_2005.KK.words2941	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.298	p.27	t.298	1068	1070	10	on	5	None
KevinKelly_2005.KK.p.27.sent.205	KevinKelly_2005.KK.words2942	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.298	p.27	t.298	1068	1070	10	the	6	None
KevinKelly_2005.KK.p.27.sent.205	KevinKelly_2005.KK.words2943	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.298	p.27	t.298	1068	1070	10	globe	7	None
KevinKelly_2005.KK.p.27.sent.205	KevinKelly_2005.KK.words2944	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.298	p.27	t.298	1068	1070	10	has	8	None
KevinKelly_2005.KK.p.27.sent.205	KevinKelly_2005.KK.words2945	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.298	p.27	t.298	1068	1070	10	the	9	None
KevinKelly_2005.KK.p.27.sent.205	KevinKelly_2005.KK.words2946	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.298	p.27	t.298	1068	1070	10	potential	10	None
KevinKelly_2005.KK.p.27.sent.205	KevinKelly_2005.KK.words2947	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.299	p.27	t.299	1070	1073	5	to	1	None
KevinKelly_2005.KK.p.27.sent.205	KevinKelly_2005.KK.words2948	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.299	p.27	t.299	1070	1073	5	realize	2	None
KevinKelly_2005.KK.p.27.sent.205	KevinKelly_2005.KK.words2949	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.299	p.27	t.299	1070	1073	5	their	3	None
KevinKelly_2005.KK.p.27.sent.205	KevinKelly_2005.KK.words2950	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.299	p.27	t.299	1070	1073	5	true	4	None
KevinKelly_2005.KK.p.27.sent.205	KevinKelly_2005.KK.words2951	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.299	p.27	t.299	1070	1073	5	difference.	5	.
KevinKelly_2005.KK.p.27.sent.206	KevinKelly_2005.KK.words2952	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.300	p.27	t.300	1073	1076	9	We	1	None
KevinKelly_2005.KK.p.27.sent.206	KevinKelly_2005.KK.words2953	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.300	p.27	t.300	1073	1076	9	want	2	None
KevinKelly_2005.KK.p.27.sent.206	KevinKelly_2005.KK.words2954	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.300	p.27	t.300	1073	1076	9	a	3	None
KevinKelly_2005.KK.p.27.sent.206	KevinKelly_2005.KK.words2955	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.300	p.27	t.300	1073	1076	9	trillion	4	None
KevinKelly_2005.KK.p.27.sent.206	KevinKelly_2005.KK.words2956	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.300	p.27	t.300	1073	1076	9	zillion	5	None
KevinKelly_2005.KK.p.27.sent.206	KevinKelly_2005.KK.words2957	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.300	p.27	t.300	1073	1076	9	species	6	None
KevinKelly_2005.KK.p.27.sent.206	KevinKelly_2005.KK.words2958	KevinKelly_2005	0019	19	KK	KevinKelly_2005.KK.p.27.seg.300	p.27	t.300	1073	1076	9	of	7	None
