sent.id	word.id	conv	alt.conv	id	spk	seg.id	pid	tid	starttime	endtime	nwords	word	utt.position	punc
DavidPogue_2006.DP.p.22.sent.260	DavidPogue_2006.DP.words2832	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.22.seg.332	p.22	t.332	1116	1119	14	about	2	None
DavidPogue_2006.DP.p.22.sent.260	DavidPogue_2006.DP.words2833	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.22.seg.332	p.22	t.332	1116	1119	14	to	3	None
DavidPogue_2006.DP.p.22.sent.260	DavidPogue_2006.DP.words2834	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.22.seg.332	p.22	t.332	1116	1119	14	pull	4	None
DavidPogue_2006.DP.p.22.sent.260	DavidPogue_2006.DP.words2835	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.22.seg.332	p.22	t.332	1116	1119	14	this	5	None
DavidPogue_2006.DP.p.22.sent.260	DavidPogue_2006.DP.words2836	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.22.seg.332	p.22	t.332	1116	1119	14	onto	6	None
DavidPogue_2006.DP.p.22.sent.260	DavidPogue_2006.DP.words2837	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.22.seg.332	p.22	t.332	1116	1119	14	the	7	None
DavidPogue_2006.DP.p.22.sent.260	DavidPogue_2006.DP.words2838	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.22.seg.332	p.22	t.332	1116	1119	14	floor.	8	.
DavidPogue_2006.DP.p.22.sent.261	DavidPogue_2006.DP.words2839	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.22.seg.332	p.22	t.332	1116	1119	14	I	9	None
DavidPogue_2006.DP.p.22.sent.261	DavidPogue_2006.DP.words2840	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.22.seg.332	p.22	t.332	1116	1119	14	don't	10	None
DavidPogue_2006.DP.p.22.sent.261	DavidPogue_2006.DP.words2841	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.22.seg.332	p.22	t.332	1116	1119	14	care.	11	.
DavidPogue_2006.DP.p.22.sent.262	DavidPogue_2006.DP.words2842	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.22.seg.332	p.22	t.332	1116	1119	14	It's	12	None
DavidPogue_2006.DP.p.22.sent.262	DavidPogue_2006.DP.words2843	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.22.seg.332	p.22	t.332	1116	1119	14	a	13	None
DavidPogue_2006.DP.p.22.sent.262	DavidPogue_2006.DP.words2844	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.22.seg.332	p.22	t.332	1116	1119	14	loaner.	14	.
DavidPogue_2006.DP.p.22.sent.263	DavidPogue_2006.DP.words2845	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.22.seg.333	p.22	t.333	1119	1124	14	Here	1	None
DavidPogue_2006.DP.p.22.sent.263	DavidPogue_2006.DP.words2846	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.22.seg.333	p.22	t.333	1119	1124	14	we	2	None
DavidPogue_2006.DP.p.22.sent.263	DavidPogue_2006.DP.words2847	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.22.seg.333	p.22	t.333	1119	1124	14	go.	3	.
DavidPogue_2006.DP.p.22.sent.264	DavidPogue_2006.DP.words2848	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.22.seg.333	p.22	t.333	1119	1124	14	Whoa!	4	!
DavidPogue_2006.DP.p.22.sent.265	DavidPogue_2006.DP.words2849	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.22.seg.333	p.22	t.333	1119	1124	14	It's	5	None
DavidPogue_2006.DP.p.22.sent.265	DavidPogue_2006.DP.words2850	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.22.seg.333	p.22	t.333	1119	1124	14	magnetic.	6	.
DavidPogue_2006.DP.p.22.sent.266	DavidPogue_2006.DP.words2851	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.22.seg.333	p.22	t.333	1119	1124	14	It	7	None
DavidPogue_2006.DP.p.22.sent.266	DavidPogue_2006.DP.words2852	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.22.seg.333	p.22	t.333	1119	1124	14	doesn't	8	None
DavidPogue_2006.DP.p.22.sent.266	DavidPogue_2006.DP.words2853	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.22.seg.333	p.22	t.333	1119	1124	14	pull	9	None
DavidPogue_2006.DP.p.22.sent.266	DavidPogue_2006.DP.words2854	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.22.seg.333	p.22	t.333	1119	1124	14	the	10	None
DavidPogue_2006.DP.p.22.sent.266	DavidPogue_2006.DP.words2855	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.22.seg.333	p.22	t.333	1119	1124	14	laptop	11	None
DavidPogue_2006.DP.p.22.sent.266	DavidPogue_2006.DP.words2856	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.22.seg.333	p.22	t.333	1119	1124	14	onto	12	None
DavidPogue_2006.DP.p.22.sent.266	DavidPogue_2006.DP.words2857	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.22.seg.333	p.22	t.333	1119	1124	14	the	13	None
DavidPogue_2006.DP.p.22.sent.266	DavidPogue_2006.DP.words2858	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.22.seg.333	p.22	t.333	1119	1124	14	floor.	14	.
DavidPogue_2006.DP.p.23.sent.267	DavidPogue_2006.DP.words2859	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.335	p.23	t.335	1128	1132	12	In	1	None
DavidPogue_2006.DP.p.23.sent.267	DavidPogue_2006.DP.words2860	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.335	p.23	t.335	1128	1132	12	my	2	None
DavidPogue_2006.DP.p.23.sent.267	DavidPogue_2006.DP.words2861	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.335	p.23	t.335	1128	1132	12	very	3	None
DavidPogue_2006.DP.p.23.sent.267	DavidPogue_2006.DP.words2862	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.335	p.23	t.335	1128	1132	12	last	4	None
DavidPogue_2006.DP.p.23.sent.267	DavidPogue_2006.DP.words2863	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.335	p.23	t.335	1128	1132	12	example	5	None
DavidPogue_2006.DP.p.23.sent.267	DavidPogue_2006.DP.words2864	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.335	p.23	t.335	1128	1132	12	I	6	None
DavidPogue_2006.DP.p.23.sent.267	DavidPogue_2006.DP.words2865	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.335	p.23	t.335	1128	1132	12	do	7	None
DavidPogue_2006.DP.p.23.sent.267	DavidPogue_2006.DP.words2866	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.335	p.23	t.335	1128	1132	12	a	8	None
DavidPogue_2006.DP.p.23.sent.267	DavidPogue_2006.DP.words2867	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.335	p.23	t.335	1128	1132	12	lot	9	None
DavidPogue_2006.DP.p.23.sent.267	DavidPogue_2006.DP.words2868	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.335	p.23	t.335	1128	1132	12	of	10	None
DavidPogue_2006.DP.p.23.sent.267	DavidPogue_2006.DP.words2869	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.335	p.23	t.335	1128	1132	12	my	11	None
DavidPogue_2006.DP.p.23.sent.267	DavidPogue_2006.DP.words2870	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.335	p.23	t.335	1128	1132	12	work	12	None
DavidPogue_2006.DP.p.23.sent.267	DavidPogue_2006.DP.words2871	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.336	p.23	t.336	1132	1135	12	using	1	None
DavidPogue_2006.DP.p.23.sent.267	DavidPogue_2006.DP.words2872	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.336	p.23	t.336	1132	1135	12	speech	2	None
DavidPogue_2006.DP.p.23.sent.267	DavidPogue_2006.DP.words2873	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.336	p.23	t.336	1132	1135	12	recognition	3	None
DavidPogue_2006.DP.p.23.sent.267	DavidPogue_2006.DP.words2874	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.336	p.23	t.336	1132	1135	12	software,	4	,
DavidPogue_2006.DP.p.23.sent.267	DavidPogue_2006.DP.words2875	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.336	p.23	t.336	1132	1135	12	and	5	None
DavidPogue_2006.DP.p.23.sent.267	DavidPogue_2006.DP.words2876	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.336	p.23	t.336	1132	1135	12	you	6	None
DavidPogue_2006.DP.p.23.sent.267	DavidPogue_2006.DP.words2877	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.336	p.23	t.336	1132	1135	12	have	7	None
DavidPogue_2006.DP.p.23.sent.267	DavidPogue_2006.DP.words2878	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.336	p.23	t.336	1132	1135	12	to	8	None
DavidPogue_2006.DP.p.23.sent.267	DavidPogue_2006.DP.words2879	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.336	p.23	t.336	1132	1135	12	be	9	None
DavidPogue_2006.DP.p.23.sent.267	DavidPogue_2006.DP.words2880	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.336	p.23	t.336	1132	1135	12	kind	10	None
DavidPogue_2006.DP.p.23.sent.267	DavidPogue_2006.DP.words2881	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.336	p.23	t.336	1132	1135	12	of	11	None
DavidPogue_2006.DP.p.23.sent.267	DavidPogue_2006.DP.words2882	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.336	p.23	t.336	1132	1135	12	quiet	12	None
DavidPogue_2006.DP.p.23.sent.267	DavidPogue_2006.DP.words2883	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.337	p.23	t.337	1135	1138	5	because	1	None
DavidPogue_2006.DP.p.23.sent.267	DavidPogue_2006.DP.words2884	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.337	p.23	t.337	1135	1138	5	the	2	None
DavidPogue_2006.DP.p.23.sent.267	DavidPogue_2006.DP.words2885	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.337	p.23	t.337	1135	1138	5	software	3	None
DavidPogue_2006.DP.p.23.sent.267	DavidPogue_2006.DP.words2886	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.337	p.23	t.337	1135	1138	5	is	4	None
DavidPogue_2006.DP.p.23.sent.267	DavidPogue_2006.DP.words2887	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.337	p.23	t.337	1135	1138	5	nervous.	5	.
DavidPogue_2006.DP.p.23.sent.268	DavidPogue_2006.DP.words2888	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.338	p.23	t.338	1138	1143	12	"Speech	1	None
DavidPogue_2006.DP.p.23.sent.268	DavidPogue_2006.DP.words2889	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.338	p.23	t.338	1138	1143	12	recognition	2	None
DavidPogue_2006.DP.p.23.sent.268	DavidPogue_2006.DP.words2890	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.338	p.23	t.338	1138	1143	12	software	3	None
DavidPogue_2006.DP.p.23.sent.268	DavidPogue_2006.DP.words2891	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.338	p.23	t.338	1138	1143	12	is	4	None
DavidPogue_2006.DP.p.23.sent.268	DavidPogue_2006.DP.words2892	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.338	p.23	t.338	1138	1143	12	really	5	None
DavidPogue_2006.DP.p.23.sent.268	DavidPogue_2006.DP.words2893	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.338	p.23	t.338	1138	1143	12	great	6	None
DavidPogue_2006.DP.p.23.sent.268	DavidPogue_2006.DP.words2894	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.338	p.23	t.338	1138	1143	12	for	7	None
DavidPogue_2006.DP.p.23.sent.268	DavidPogue_2006.DP.words2895	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.338	p.23	t.338	1138	1143	12	doing	8	None
DavidPogue_2006.DP.p.23.sent.268	DavidPogue_2006.DP.words2896	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.338	p.23	t.338	1138	1143	12	emails	9	None
DavidPogue_2006.DP.p.23.sent.268	DavidPogue_2006.DP.words2897	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.338	p.23	t.338	1138	1143	12	very	10	None
DavidPogue_2006.DP.p.23.sent.268	DavidPogue_2006.DP.words2898	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.338	p.23	t.338	1138	1143	12	quickly.	11	.
DavidPogue_2006.DP.p.23.sent.269	DavidPogue_2006.DP.words2899	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.338	p.23	t.338	1138	1143	12	Period.	12	.
DavidPogue_2006.DP.p.23.sent.270	DavidPogue_2006.DP.words2900	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.339	p.23	t.339	1143	1146	9	Like,	1	,
DavidPogue_2006.DP.p.23.sent.270	DavidPogue_2006.DP.words2901	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.339	p.23	t.339	1143	1146	9	I	2	None
DavidPogue_2006.DP.p.23.sent.270	DavidPogue_2006.DP.words2902	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.339	p.23	t.339	1143	1146	9	get	3	None
DavidPogue_2006.DP.p.23.sent.270	DavidPogue_2006.DP.words2903	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.339	p.23	t.339	1143	1146	9	hundreds	4	None
DavidPogue_2006.DP.p.23.sent.270	DavidPogue_2006.DP.words2904	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.339	p.23	t.339	1143	1146	9	of	5	None
DavidPogue_2006.DP.p.23.sent.270	DavidPogue_2006.DP.words2905	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.339	p.23	t.339	1143	1146	9	them	6	None
DavidPogue_2006.DP.p.23.sent.270	DavidPogue_2006.DP.words2906	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.339	p.23	t.339	1143	1146	9	a	7	None
DavidPogue_2006.DP.p.23.sent.270	DavidPogue_2006.DP.words2907	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.339	p.23	t.339	1143	1146	9	day.	8	.
DavidPogue_2006.DP.p.23.sent.271	DavidPogue_2006.DP.words2908	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.339	p.23	t.339	1143	1146	9	Period.	9	.
DavidPogue_2006.DP.p.23.sent.272	DavidPogue_2006.DP.words2909	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.340	p.23	t.340	1146	1149	12	And	1	None
DavidPogue_2006.DP.p.23.sent.272	DavidPogue_2006.DP.words2910	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.340	p.23	t.340	1146	1149	12	it's	2	None
DavidPogue_2006.DP.p.23.sent.272	DavidPogue_2006.DP.words2911	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.340	p.23	t.340	1146	1149	12	not	3	None
DavidPogue_2006.DP.p.23.sent.272	DavidPogue_2006.DP.words2912	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.340	p.23	t.340	1146	1149	12	just	4	None
DavidPogue_2006.DP.p.23.sent.272	DavidPogue_2006.DP.words2913	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.340	p.23	t.340	1146	1149	12	what	5	None
DavidPogue_2006.DP.p.23.sent.272	DavidPogue_2006.DP.words2914	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.340	p.23	t.340	1146	1149	12	I	6	None
DavidPogue_2006.DP.p.23.sent.272	DavidPogue_2006.DP.words2915	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.340	p.23	t.340	1146	1149	12	dictate	7	None
DavidPogue_2006.DP.p.23.sent.272	DavidPogue_2006.DP.words2916	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.340	p.23	t.340	1146	1149	12	that	8	None
DavidPogue_2006.DP.p.23.sent.272	DavidPogue_2006.DP.words2917	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.340	p.23	t.340	1146	1149	12	it	9	None
DavidPogue_2006.DP.p.23.sent.272	DavidPogue_2006.DP.words2918	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.340	p.23	t.340	1146	1149	12	writes	10	None
DavidPogue_2006.DP.p.23.sent.272	DavidPogue_2006.DP.words2919	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.340	p.23	t.340	1146	1149	12	down.	11	.
DavidPogue_2006.DP.p.23.sent.273	DavidPogue_2006.DP.words2920	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.340	p.23	t.340	1146	1149	12	Period.	12	.
DavidPogue_2006.DP.p.23.sent.274	DavidPogue_2006.DP.words2921	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.341	p.23	t.341	1149	1153	9	I	1	None
DavidPogue_2006.DP.p.23.sent.274	DavidPogue_2006.DP.words2922	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.341	p.23	t.341	1149	1153	9	also	2	None
DavidPogue_2006.DP.p.23.sent.274	DavidPogue_2006.DP.words2923	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.341	p.23	t.341	1149	1153	9	use	3	None
DavidPogue_2006.DP.p.23.sent.274	DavidPogue_2006.DP.words2924	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.341	p.23	t.341	1149	1153	9	this	4	None
DavidPogue_2006.DP.p.23.sent.274	DavidPogue_2006.DP.words2925	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.341	p.23	t.341	1149	1153	9	feature	5	None
DavidPogue_2006.DP.p.23.sent.274	DavidPogue_2006.DP.words2926	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.341	p.23	t.341	1149	1153	9	called	6	None
DavidPogue_2006.DP.p.23.sent.274	DavidPogue_2006.DP.words2927	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.341	p.23	t.341	1149	1153	9	voice	7	None
DavidPogue_2006.DP.p.23.sent.274	DavidPogue_2006.DP.words2928	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.341	p.23	t.341	1149	1153	9	macros.	8	.
DavidPogue_2006.DP.p.23.sent.275	DavidPogue_2006.DP.words2929	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.341	p.23	t.341	1149	1153	9	Period."	9	"
DavidPogue_2006.DP.p.23.sent.276	DavidPogue_2006.DP.words2930	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.342	p.23	t.342	1153	1162	4	Correct	1	None
DavidPogue_2006.DP.p.23.sent.276	DavidPogue_2006.DP.words2931	DavidPogue_2006	0007	7	DP	DavidPogue_2006.DP.p.23.seg.342	p.23	t.342	1153	1162	4	"dissuade".	2	.
