sent.id	word.id	conv	alt.conv	id	spk	seg.id	pid	tid	starttime	endtime	nwords	word	utt.position	punc
JanineBenyus_2005.H.p.21.sent.198	JanineBenyus_2005.H.words2836	JanineBenyus_2005	0018	18	H	JanineBenyus_2005.H.p.21.seg.308	p.21	t.308	1188	1192	10	offspring.	10	.
JanineBenyus_2005.H.p.21.sent.199	JanineBenyus_2005.H.words2837	JanineBenyus_2005	0018	18	H	JanineBenyus_2005.H.p.21.seg.309	p.21	t.309	1192	1195	5	That's	1	None
JanineBenyus_2005.H.p.21.sent.199	JanineBenyus_2005.H.words2838	JanineBenyus_2005	0018	18	H	JanineBenyus_2005.H.p.21.seg.309	p.21	t.309	1192	1195	5	the	2	None
JanineBenyus_2005.H.p.21.sent.199	JanineBenyus_2005.H.words2839	JanineBenyus_2005	0018	18	H	JanineBenyus_2005.H.p.21.seg.309	p.21	t.309	1192	1195	5	biggest	3	None
JanineBenyus_2005.H.p.21.sent.199	JanineBenyus_2005.H.words2840	JanineBenyus_2005	0018	18	H	JanineBenyus_2005.H.p.21.seg.309	p.21	t.309	1192	1195	5	design	4	None
JanineBenyus_2005.H.p.21.sent.199	JanineBenyus_2005.H.words2841	JanineBenyus_2005	0018	18	H	JanineBenyus_2005.H.p.21.seg.309	p.21	t.309	1192	1195	5	challenge.	5	.
JanineBenyus_2005.H.p.21.sent.200	JanineBenyus_2005.H.words2842	JanineBenyus_2005	0018	18	H	JanineBenyus_2005.H.p.21.seg.310	p.21	t.310	1195	1201	8	Luckily,	1	,
JanineBenyus_2005.H.p.21.sent.200	JanineBenyus_2005.H.words2843	JanineBenyus_2005	0018	18	H	JanineBenyus_2005.H.p.21.seg.310	p.21	t.310	1195	1201	8	there	2	None
JanineBenyus_2005.H.p.21.sent.200	JanineBenyus_2005.H.words2844	JanineBenyus_2005	0018	18	H	JanineBenyus_2005.H.p.21.seg.310	p.21	t.310	1195	1201	8	are	3	None
JanineBenyus_2005.H.p.21.sent.200	JanineBenyus_2005.H.words2845	JanineBenyus_2005	0018	18	H	JanineBenyus_2005.H.p.21.seg.310	p.21	t.310	1195	1201	8	millions	4	None
JanineBenyus_2005.H.p.21.sent.200	JanineBenyus_2005.H.words2846	JanineBenyus_2005	0018	18	H	JanineBenyus_2005.H.p.21.seg.310	p.21	t.310	1195	1201	8	and	5	None
JanineBenyus_2005.H.p.21.sent.200	JanineBenyus_2005.H.words2847	JanineBenyus_2005	0018	18	H	JanineBenyus_2005.H.p.21.seg.310	p.21	t.310	1195	1201	8	millions	6	None
JanineBenyus_2005.H.p.21.sent.200	JanineBenyus_2005.H.words2848	JanineBenyus_2005	0018	18	H	JanineBenyus_2005.H.p.21.seg.310	p.21	t.310	1195	1201	8	of	7	None
JanineBenyus_2005.H.p.21.sent.200	JanineBenyus_2005.H.words2849	JanineBenyus_2005	0018	18	H	JanineBenyus_2005.H.p.21.seg.310	p.21	t.310	1195	1201	8	geniuses	8	None
JanineBenyus_2005.H.p.21.sent.200	JanineBenyus_2005.H.words2850	JanineBenyus_2005	0018	18	H	JanineBenyus_2005.H.p.21.seg.311	p.21	t.311	1201	1204	8	willing	1	None
JanineBenyus_2005.H.p.21.sent.200	JanineBenyus_2005.H.words2851	JanineBenyus_2005	0018	18	H	JanineBenyus_2005.H.p.21.seg.311	p.21	t.311	1201	1204	8	to	2	None
JanineBenyus_2005.H.p.21.sent.200	JanineBenyus_2005.H.words2852	JanineBenyus_2005	0018	18	H	JanineBenyus_2005.H.p.21.seg.311	p.21	t.311	1201	1204	8	gift	3	None
JanineBenyus_2005.H.p.21.sent.200	JanineBenyus_2005.H.words2853	JanineBenyus_2005	0018	18	H	JanineBenyus_2005.H.p.21.seg.311	p.21	t.311	1201	1204	8	us	4	None
JanineBenyus_2005.H.p.21.sent.200	JanineBenyus_2005.H.words2854	JanineBenyus_2005	0018	18	H	JanineBenyus_2005.H.p.21.seg.311	p.21	t.311	1201	1204	8	with	5	None
JanineBenyus_2005.H.p.21.sent.200	JanineBenyus_2005.H.words2855	JanineBenyus_2005	0018	18	H	JanineBenyus_2005.H.p.21.seg.311	p.21	t.311	1201	1204	8	their	6	None
JanineBenyus_2005.H.p.21.sent.200	JanineBenyus_2005.H.words2856	JanineBenyus_2005	0018	18	H	JanineBenyus_2005.H.p.21.seg.311	p.21	t.311	1201	1204	8	best	7	None
JanineBenyus_2005.H.p.21.sent.200	JanineBenyus_2005.H.words2857	JanineBenyus_2005	0018	18	H	JanineBenyus_2005.H.p.21.seg.311	p.21	t.311	1201	1204	8	ideas.	8	.
JanineBenyus_2005.H.p.21.sent.201	JanineBenyus_2005.H.words2858	JanineBenyus_2005	0018	18	H	JanineBenyus_2005.H.p.21.seg.312	p.21	t.312	1204	1207	7	Good	1	None
JanineBenyus_2005.H.p.21.sent.201	JanineBenyus_2005.H.words2859	JanineBenyus_2005	0018	18	H	JanineBenyus_2005.H.p.21.seg.312	p.21	t.312	1204	1207	7	luck	2	None
JanineBenyus_2005.H.p.21.sent.201	JanineBenyus_2005.H.words2860	JanineBenyus_2005	0018	18	H	JanineBenyus_2005.H.p.21.seg.312	p.21	t.312	1204	1207	7	having	3	None
JanineBenyus_2005.H.p.21.sent.201	JanineBenyus_2005.H.words2861	JanineBenyus_2005	0018	18	H	JanineBenyus_2005.H.p.21.seg.312	p.21	t.312	1204	1207	7	a	4	None
JanineBenyus_2005.H.p.21.sent.201	JanineBenyus_2005.H.words2862	JanineBenyus_2005	0018	18	H	JanineBenyus_2005.H.p.21.seg.312	p.21	t.312	1204	1207	7	conversation	5	None
JanineBenyus_2005.H.p.21.sent.201	JanineBenyus_2005.H.words2863	JanineBenyus_2005	0018	18	H	JanineBenyus_2005.H.p.21.seg.312	p.21	t.312	1204	1207	7	with	6	None
JanineBenyus_2005.H.p.21.sent.201	JanineBenyus_2005.H.words2864	JanineBenyus_2005	0018	18	H	JanineBenyus_2005.H.p.21.seg.312	p.21	t.312	1204	1207	7	them.	7	.
JanineBenyus_2005.H.p.22.sent.202	JanineBenyus_2005.H.words2865	JanineBenyus_2005	0018	18	H	JanineBenyus_2005.H.p.22.seg.313	p.22	t.313	1207	1208	2	Thank	1	None
JanineBenyus_2005.H.p.22.sent.202	JanineBenyus_2005.H.words2866	JanineBenyus_2005	0018	18	H	JanineBenyus_2005.H.p.22.seg.313	p.22	t.313	1207	1208	2	you.	2	.
JanineBenyus_2005.CA.p.24.sent.203	JanineBenyus_2005.CA.words2867	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.24.seg.315	p.24	t.315	1222	1226	14	{CA}	1	}
JanineBenyus_2005.CA.p.24.sent.203	JanineBenyus_2005.CA.words2868	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.24.seg.315	p.24	t.315	1222	1226	14	Talk	2	None
JanineBenyus_2005.CA.p.24.sent.203	JanineBenyus_2005.CA.words2869	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.24.seg.315	p.24	t.315	1222	1226	14	about	3	None
JanineBenyus_2005.CA.p.24.sent.203	JanineBenyus_2005.CA.words2870	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.24.seg.315	p.24	t.315	1222	1226	14	foreplay,	4	,
JanineBenyus_2005.CA.p.24.sent.203	JanineBenyus_2005.CA.words2871	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.24.seg.315	p.24	t.315	1222	1226	14	I	5	None
JanineBenyus_2005.CA.p.24.sent.203	JanineBenyus_2005.CA.words2872	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.24.seg.315	p.24	t.315	1222	1226	14	we	6	None
JanineBenyus_2005.CA.p.24.sent.203	JanineBenyus_2005.CA.words2873	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.24.seg.315	p.24	t.315	1222	1226	14	need	7	None
JanineBenyus_2005.CA.p.24.sent.203	JanineBenyus_2005.CA.words2874	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.24.seg.315	p.24	t.315	1222	1226	14	to	8	None
JanineBenyus_2005.CA.p.24.sent.203	JanineBenyus_2005.CA.words2875	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.24.seg.315	p.24	t.315	1222	1226	14	get	9	None
JanineBenyus_2005.CA.p.24.sent.203	JanineBenyus_2005.CA.words2876	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.24.seg.315	p.24	t.315	1222	1226	14	to	10	None
JanineBenyus_2005.CA.p.24.sent.203	JanineBenyus_2005.CA.words2877	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.24.seg.315	p.24	t.315	1222	1226	14	12,	11	,
JanineBenyus_2005.CA.p.24.sent.203	JanineBenyus_2005.CA.words2878	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.24.seg.315	p.24	t.315	1222	1226	14	but	12	None
JanineBenyus_2005.CA.p.24.sent.203	JanineBenyus_2005.CA.words2879	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.24.seg.315	p.24	t.315	1222	1226	14	really	13	None
JanineBenyus_2005.CA.p.24.sent.203	JanineBenyus_2005.CA.words2880	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.24.seg.315	p.24	t.315	1222	1226	14	quickly.	14	.
JanineBenyus_2005.JB.p.25.sent.204	JanineBenyus_2005.JB.words2881	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.25.seg.316	p.25	t.316	1226	1227	3	{JB}	1	}
JanineBenyus_2005.JB.p.25.sent.204	JanineBenyus_2005.JB.words2882	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.25.seg.316	p.25	t.316	1226	1227	3	Oh	2	None
JanineBenyus_2005.JB.p.25.sent.204	JanineBenyus_2005.JB.words2883	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.25.seg.316	p.25	t.316	1226	1227	3	really?	3	?
JanineBenyus_2005.CA.p.25.sent.205	JanineBenyus_2005.CA.words2884	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.25.seg.317	p.25	t.317	1227	1230	10	{CA}	1	}
JanineBenyus_2005.CA.p.25.sent.205	JanineBenyus_2005.CA.words2885	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.25.seg.317	p.25	t.317	1227	1230	10	Yeah.	2	.
JanineBenyus_2005.CA.p.25.sent.206	JanineBenyus_2005.CA.words2886	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.25.seg.317	p.25	t.317	1227	1230	10	Just	3	None
JanineBenyus_2005.CA.p.25.sent.206	JanineBenyus_2005.CA.words2887	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.25.seg.317	p.25	t.317	1227	1230	10	like,	4	,
JanineBenyus_2005.CA.p.25.sent.206	JanineBenyus_2005.CA.words2888	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.25.seg.317	p.25	t.317	1227	1230	10	you	5	None
JanineBenyus_2005.CA.p.25.sent.206	JanineBenyus_2005.CA.words2889	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.25.seg.317	p.25	t.317	1227	1230	10	know,	6	,
JanineBenyus_2005.CA.p.25.sent.206	JanineBenyus_2005.CA.words2890	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.25.seg.317	p.25	t.317	1227	1230	10	like	7	None
JanineBenyus_2005.CA.p.25.sent.206	JanineBenyus_2005.CA.words2891	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.25.seg.317	p.25	t.317	1227	1230	10	the	8	None
JanineBenyus_2005.CA.p.25.sent.206	JanineBenyus_2005.CA.words2892	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.25.seg.317	p.25	t.317	1227	1230	10	10-second	9	None
JanineBenyus_2005.CA.p.25.sent.206	JanineBenyus_2005.CA.words2893	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.25.seg.317	p.25	t.317	1227	1230	10	version	10	None
JanineBenyus_2005.CA.p.25.sent.206	JanineBenyus_2005.CA.words2894	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.25.seg.318	p.25	t.318	1230	1233	13	of	1	None
JanineBenyus_2005.CA.p.25.sent.206	JanineBenyus_2005.CA.words2895	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.25.seg.318	p.25	t.318	1230	1233	13	10,	2	,
JanineBenyus_2005.CA.p.25.sent.206	JanineBenyus_2005.CA.words2896	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.25.seg.318	p.25	t.318	1230	1233	13	11	3	None
JanineBenyus_2005.CA.p.25.sent.206	JanineBenyus_2005.CA.words2897	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.25.seg.318	p.25	t.318	1230	1233	13	and	4	None
JanineBenyus_2005.CA.p.25.sent.206	JanineBenyus_2005.CA.words2898	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.25.seg.318	p.25	t.318	1230	1233	13	12.	5	.
JanineBenyus_2005.CA.p.25.sent.207	JanineBenyus_2005.CA.words2899	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.25.seg.318	p.25	t.318	1230	1233	13	Because	6	None
JanineBenyus_2005.CA.p.25.sent.207	JanineBenyus_2005.CA.words2900	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.25.seg.318	p.25	t.318	1230	1233	13	we	7	None
JanineBenyus_2005.CA.p.25.sent.207	JanineBenyus_2005.CA.words2901	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.25.seg.318	p.25	t.318	1230	1233	13	just	8	None
JanineBenyus_2005.CA.p.25.sent.207	JanineBenyus_2005.CA.words2902	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.25.seg.318	p.25	t.318	1230	1233	13	your	9	None
JanineBenyus_2005.CA.p.25.sent.207	JanineBenyus_2005.CA.words2903	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.25.seg.318	p.25	t.318	1230	1233	13	slides	10	None
JanineBenyus_2005.CA.p.25.sent.207	JanineBenyus_2005.CA.words2904	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.25.seg.318	p.25	t.318	1230	1233	13	are	11	None
JanineBenyus_2005.CA.p.25.sent.207	JanineBenyus_2005.CA.words2905	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.25.seg.318	p.25	t.318	1230	1233	13	so	12	None
JanineBenyus_2005.CA.p.25.sent.207	JanineBenyus_2005.CA.words2906	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.25.seg.318	p.25	t.318	1230	1233	13	gorgeous,	13	,
JanineBenyus_2005.CA.p.25.sent.207	JanineBenyus_2005.CA.words2907	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.25.seg.319	p.25	t.319	1233	1235	14	and	1	None
JanineBenyus_2005.CA.p.25.sent.207	JanineBenyus_2005.CA.words2908	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.25.seg.319	p.25	t.319	1233	1235	14	the	2	None
JanineBenyus_2005.CA.p.25.sent.207	JanineBenyus_2005.CA.words2909	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.25.seg.319	p.25	t.319	1233	1235	14	ideas	3	None
JanineBenyus_2005.CA.p.25.sent.207	JanineBenyus_2005.CA.words2910	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.25.seg.319	p.25	t.319	1233	1235	14	are	4	None
JanineBenyus_2005.CA.p.25.sent.207	JanineBenyus_2005.CA.words2911	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.25.seg.319	p.25	t.319	1233	1235	14	so	5	None
JanineBenyus_2005.CA.p.25.sent.207	JanineBenyus_2005.CA.words2912	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.25.seg.319	p.25	t.319	1233	1235	14	big,	6	,
JanineBenyus_2005.CA.p.25.sent.207	JanineBenyus_2005.CA.words2913	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.25.seg.319	p.25	t.319	1233	1235	14	I	7	None
JanineBenyus_2005.CA.p.25.sent.207	JanineBenyus_2005.CA.words2914	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.25.seg.319	p.25	t.319	1233	1235	14	can't	8	None
JanineBenyus_2005.CA.p.25.sent.207	JanineBenyus_2005.CA.words2915	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.25.seg.319	p.25	t.319	1233	1235	14	stand	9	None
JanineBenyus_2005.CA.p.25.sent.207	JanineBenyus_2005.CA.words2916	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.25.seg.319	p.25	t.319	1233	1235	14	to	10	None
JanineBenyus_2005.CA.p.25.sent.207	JanineBenyus_2005.CA.words2917	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.25.seg.319	p.25	t.319	1233	1235	14	let	11	None
JanineBenyus_2005.CA.p.25.sent.207	JanineBenyus_2005.CA.words2918	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.25.seg.319	p.25	t.319	1233	1235	14	you	12	None
JanineBenyus_2005.CA.p.25.sent.207	JanineBenyus_2005.CA.words2919	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.25.seg.319	p.25	t.319	1233	1235	14	go	13	None
JanineBenyus_2005.CA.p.25.sent.207	JanineBenyus_2005.CA.words2920	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.25.seg.319	p.25	t.319	1233	1235	14	down	14	None
JanineBenyus_2005.CA.p.25.sent.207	JanineBenyus_2005.CA.words2921	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.25.seg.320	p.25	t.320	1235	1237	6	without	1	None
JanineBenyus_2005.CA.p.25.sent.207	JanineBenyus_2005.CA.words2922	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.25.seg.320	p.25	t.320	1235	1237	6	seeing	2	None
JanineBenyus_2005.CA.p.25.sent.207	JanineBenyus_2005.CA.words2923	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.25.seg.320	p.25	t.320	1235	1237	6	10,	3	,
JanineBenyus_2005.CA.p.25.sent.207	JanineBenyus_2005.CA.words2924	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.25.seg.320	p.25	t.320	1235	1237	6	11	4	None
JanineBenyus_2005.CA.p.25.sent.207	JanineBenyus_2005.CA.words2925	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.25.seg.320	p.25	t.320	1235	1237	6	and	5	None
JanineBenyus_2005.CA.p.25.sent.207	JanineBenyus_2005.CA.words2926	JanineBenyus_2005	0018	18	CA	JanineBenyus_2005.CA.p.25.seg.320	p.25	t.320	1235	1237	6	12.	6	.
JanineBenyus_2005.JB.p.26.sent.208	JanineBenyus_2005.JB.words2927	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.26.seg.321	p.26	t.321	1237	1241	12	{JB}	1	}
JanineBenyus_2005.JB.p.26.sent.208	JanineBenyus_2005.JB.words2928	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.26.seg.321	p.26	t.321	1237	1241	12	OK,	2	,
JanineBenyus_2005.JB.p.26.sent.208	JanineBenyus_2005.JB.words2929	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.26.seg.321	p.26	t.321	1237	1241	12	put	3	None
JanineBenyus_2005.JB.p.26.sent.208	JanineBenyus_2005.JB.words2930	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.26.seg.321	p.26	t.321	1237	1241	12	this	4	None
JanineBenyus_2005.JB.p.26.sent.208	JanineBenyus_2005.JB.words2931	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.26.seg.321	p.26	t.321	1237	1241	12	OK,	5	,
JanineBenyus_2005.JB.p.26.sent.208	JanineBenyus_2005.JB.words2932	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.26.seg.321	p.26	t.321	1237	1241	12	I'll	6	None
JanineBenyus_2005.JB.p.26.sent.208	JanineBenyus_2005.JB.words2933	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.26.seg.321	p.26	t.321	1237	1241	12	just	7	None
JanineBenyus_2005.JB.p.26.sent.208	JanineBenyus_2005.JB.words2934	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.26.seg.321	p.26	t.321	1237	1241	12	hold	8	None
JanineBenyus_2005.JB.p.26.sent.208	JanineBenyus_2005.JB.words2935	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.26.seg.321	p.26	t.321	1237	1241	12	this	9	None
JanineBenyus_2005.JB.p.26.sent.208	JanineBenyus_2005.JB.words2936	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.26.seg.321	p.26	t.321	1237	1241	12	thing.	10	.
JanineBenyus_2005.JB.p.26.sent.209	JanineBenyus_2005.JB.words2937	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.26.seg.321	p.26	t.321	1237	1241	12	OK,	11	,
JanineBenyus_2005.JB.p.26.sent.209	JanineBenyus_2005.JB.words2938	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.26.seg.321	p.26	t.321	1237	1241	12	great.	12	.
JanineBenyus_2005.JB.p.26.sent.210	JanineBenyus_2005.JB.words2939	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.26.seg.322	p.26	t.322	1241	1244	6	OK,	1	,
JanineBenyus_2005.JB.p.26.sent.210	JanineBenyus_2005.JB.words2940	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.26.seg.322	p.26	t.322	1241	1244	6	so	2	None
JanineBenyus_2005.JB.p.26.sent.210	JanineBenyus_2005.JB.words2941	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.26.seg.322	p.26	t.322	1241	1244	6	that's	3	None
JanineBenyus_2005.JB.p.26.sent.210	JanineBenyus_2005.JB.words2942	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.26.seg.322	p.26	t.322	1241	1244	6	the	4	None
JanineBenyus_2005.JB.p.26.sent.210	JanineBenyus_2005.JB.words2943	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.26.seg.322	p.26	t.322	1241	1244	6	healing	5	None
JanineBenyus_2005.JB.p.26.sent.210	JanineBenyus_2005.JB.words2944	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.26.seg.322	p.26	t.322	1241	1244	6	one.	6	.
JanineBenyus_2005.JB.p.26.sent.211	JanineBenyus_2005.JB.words2945	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.26.seg.323	p.26	t.323	1244	1247	8	Sensing	1	None
JanineBenyus_2005.JB.p.26.sent.211	JanineBenyus_2005.JB.words2946	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.26.seg.323	p.26	t.323	1244	1247	8	and	2	None
JanineBenyus_2005.JB.p.26.sent.211	JanineBenyus_2005.JB.words2947	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.26.seg.323	p.26	t.323	1244	1247	8	responding:	3	:
JanineBenyus_2005.JB.p.26.sent.211	JanineBenyus_2005.JB.words2948	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.26.seg.323	p.26	t.323	1244	1247	8	feedback	4	None
JanineBenyus_2005.JB.p.26.sent.211	JanineBenyus_2005.JB.words2949	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.26.seg.323	p.26	t.323	1244	1247	8	is	5	None
JanineBenyus_2005.JB.p.26.sent.211	JanineBenyus_2005.JB.words2950	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.26.seg.323	p.26	t.323	1244	1247	8	a	6	None
JanineBenyus_2005.JB.p.26.sent.211	JanineBenyus_2005.JB.words2951	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.26.seg.323	p.26	t.323	1244	1247	8	huge	7	None
JanineBenyus_2005.JB.p.26.sent.211	JanineBenyus_2005.JB.words2952	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.26.seg.323	p.26	t.323	1244	1247	8	thing.	8	.
JanineBenyus_2005.JB.p.26.sent.212	JanineBenyus_2005.JB.words2953	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.26.seg.324	p.26	t.324	1247	1251	15	This	1	None
JanineBenyus_2005.JB.p.26.sent.212	JanineBenyus_2005.JB.words2954	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.26.seg.324	p.26	t.324	1247	1251	15	is	2	None
JanineBenyus_2005.JB.p.26.sent.212	JanineBenyus_2005.JB.words2955	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.26.seg.324	p.26	t.324	1247	1251	15	a	3	None
JanineBenyus_2005.JB.p.26.sent.212	JanineBenyus_2005.JB.words2956	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.26.seg.324	p.26	t.324	1247	1251	15	locust.	4	.
JanineBenyus_2005.JB.p.26.sent.213	JanineBenyus_2005.JB.words2957	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.26.seg.324	p.26	t.324	1247	1251	15	There	5	None
JanineBenyus_2005.JB.p.26.sent.213	JanineBenyus_2005.JB.words2958	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.26.seg.324	p.26	t.324	1247	1251	15	can	6	None
JanineBenyus_2005.JB.p.26.sent.213	JanineBenyus_2005.JB.words2959	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.26.seg.324	p.26	t.324	1247	1251	15	be	7	None
JanineBenyus_2005.JB.p.26.sent.213	JanineBenyus_2005.JB.words2960	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.26.seg.324	p.26	t.324	1247	1251	15	80	8	None
JanineBenyus_2005.JB.p.26.sent.213	JanineBenyus_2005.JB.words2961	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.26.seg.324	p.26	t.324	1247	1251	15	million	9	None
JanineBenyus_2005.JB.p.26.sent.213	JanineBenyus_2005.JB.words2962	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.26.seg.324	p.26	t.324	1247	1251	15	of	10	None
JanineBenyus_2005.JB.p.26.sent.213	JanineBenyus_2005.JB.words2963	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.26.seg.324	p.26	t.324	1247	1251	15	them	11	None
JanineBenyus_2005.JB.p.26.sent.213	JanineBenyus_2005.JB.words2964	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.26.seg.324	p.26	t.324	1247	1251	15	in	12	None
JanineBenyus_2005.JB.p.26.sent.213	JanineBenyus_2005.JB.words2965	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.26.seg.324	p.26	t.324	1247	1251	15	a	13	None
JanineBenyus_2005.JB.p.26.sent.213	JanineBenyus_2005.JB.words2966	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.26.seg.324	p.26	t.324	1247	1251	15	square	14	None
JanineBenyus_2005.JB.p.26.sent.213	JanineBenyus_2005.JB.words2967	JanineBenyus_2005	0018	18	JB	JanineBenyus_2005.JB.p.26.seg.324	p.26	t.324	1247	1251	15	kilometer,	15	,
