niteid wstart wend conv participant nxt_agent mean.normI0 sd.normI0 max.normI0 min.normI0 median.normI0 q1.normI0 q2.5.normI0 q5.normI0 q25.normI0 q75.normI0 q95.normI0 q97.5.normI0 q99.normI0 slope.normI0 intercept.normI0 mean.normI0.slope sd.normI0.slope max.normI0.slope min.normI0.slope median.normI0.slope q1.normI0.slope q2.5.normI0.slope q5.normI0.slope q25.normI0.slope q75.normI0.slope q95.normI0.slope q97.5.normI0.slope q99.normI0.slope slope.normI0.slope intercept.normI0.slope
DeanOrnish_2006.DO.words310 110.87 111.06 DeanOrnish_2006 DO DO 2.8022086789876 2.55897822757896 6.56476047424603 -3.02090105520814 2.92816841439183 -2.83966863831889 -2.567820012985 -2.11473897076186 1.65144307071722 5.00052077938962 5.89169609020976 6.2282282822279 6.43014759743878 3.27394410633694 -360.490999080691 4.45022512535399 2.56497016746432 8.09828522076198 -1.40723211879687 4.64487988066848 -1.22828953590462 -0.959875661566251 -0.512519204335632 3.27656117711351 6.63708805577095 7.53971253657613 7.81899887866906 7.98657068392481 4.56197572965439 -501.769411715746
DeanOrnish_2006.DO.words311 111.06 111.16 DeanOrnish_2006 DO DO 3.6734356944171 0.693764675703875 4.69848729305491 2.74690179807142 3.54463323977498 2.76550553226039 2.79341113354385 2.83992046901628 3.04900025224445 4.26116435027249 4.61228293811885 4.65538511558688 4.6812464220677 -18.1624996428069 2021.65831961879 5.50463886054416 0.664895809096568 6.49534294922685 4.61245247415359 5.39679279991587 4.6315172154175 4.66011432731337 4.70777618047315 4.9007967229669 6.07519376142199 6.40341400929827 6.44937847926256 6.47695716124114 -16.8744680194899 1880.3799069838
DeanOrnish_2006.DO.words312 111.16 111.46 DeanOrnish_2006 DO DO 2.44882967616148 4.50433524941543 6.37196042661634 -6.90708609878465 4.80733086321462 -6.74436478143004 -6.50028280539813 -6.38386264766542 0.806232912039949 5.77247025072995 6.18424382390098 6.33460179166792 6.35701697263697 -30.7216269665309 3421.98778946803 4.53763916695199 4.43643275847403 8.35200280254892 -4.62936530324095 6.82744533409488 -4.48553511636166 -4.26978983604272 -4.15594574155665 2.74334090052865 7.82608555774252 8.2501549747214 8.32408973283819 8.34083757466463 -29.4335953432137 3280.70937683301
DeanOrnish_2006.DO.words313 111.79 111.85 DeanOrnish_2006 DO DO 4.54309318993281 2.69563946590228 6.8012314104941 -0.43629002976509 5.27695042449267 -0.271929753861794 -0.0253893400068508 0.385511349751388 3.52354196043768 6.5563383017163 6.73804301047189 6.76963721048299 6.78859373048966 37.025808705449 -4135.6211265722 7.29022995486322 2.70226813604809 9.54836817542451 2.2764992252102 8.04698552939317 2.44498120230811 2.69770416795498 3.11890911069976 6.27640331036062 9.30347506664672 9.48174502440679 9.51505659991565 9.53504354522097 38.3138403287657 -4276.89953920716
DeanOrnish_2006.DO.words314 111.85 111.99 DeanOrnish_2006 DO DO -1.75986456882272 7.04548576440261 5.94287062185711 -12.0294393287051 -0.800391896498027 -12.0281439008686 -12.0262007591138 -12.0229621895224 -7.75733482653984 4.79819186635629 5.64821786032311 5.79554424109011 5.88394006955031 175.167800121759 -19603.5232754162 1.0960393109656 7.07842306346766 8.82739742660803 -9.2021583738794 2.02688905832768 -9.20212235474122 -9.20206832603394 -9.20197827818848 -4.94436533419544 7.70847930357358 8.53904170856582 8.68321956758693 8.76972628299959 176.455831745077 -19744.8016880513
DeanOrnish_2006.DO.words315 111.99 112.15 DeanOrnish_2006 DO DO 0.0428978918308173 4.45380464575206 5.22021486925989 -5.51370211709811 -1.39372031706225 -5.39750794728862 -5.22321669257438 -4.93273126805066 -3.8295426931024 4.56340384832077 5.19106600976983 5.20564043951486 5.21438509736188 100.638452149558 -11280.5584770529 0.0428978918308173 4.45380464575206 5.22021486925989 -5.51370211709811 -1.39372031706225 -5.39750794728862 -5.22321669257438 -4.93273126805066 -3.8295426931024 4.56340384832077 5.19106600976983 5.20564043951486 5.21438509736188 100.638452149558 -11280.5584770529
DeanOrnish_2006.DO.words316 112.15 112.48 DeanOrnish_2006 DO DO -2.45022945409488 7.70428423026966 5.72623977851829 -16.7937973968375 2.24078779921547 -16.6524021168058 -16.4403091967584 -15.6449945767918 -8.49577569073364 4.02261573247513 5.35903428396771 5.54915253328025 5.65540488042307 2.98799937254834 -338.054941202496 -2.45022945409488 7.70428423026966 5.72623977851829 -16.7937973968375 2.24078779921547 -16.6524021168058 -16.4403091967584 -15.6449945767918 -8.49577569073364 4.02261573247513 5.35903428396771 5.54915253328025 5.65540488042307 2.98799937254834 -338.054941202496
DeanOrnish_2006.DO.words317 112.48 113.08 DeanOrnish_2006 DO DO 3.12247366852549 3.63629187352734 7.59587503784047 -5.33440767248591 4.21637958345046 -5.30770743445525 -4.96133491540742 -4.20644526795658 0.367353992501918 5.96859596699035 6.98856052487633 7.32708305956225 7.50845627009191 -3.9767308384734 451.625050993499 3.12247366852549 3.63629187352734 7.59587503784047 -5.33440767248591 4.21637958345046 -5.30770743445525 -4.96133491540742 -4.20644526795658 0.367353992501918 5.96859596699035 6.98856052487633 7.32708305956225 7.50845627009191 -3.9767308384734 451.625050993499
DeanOrnish_2006.DO.words318 113.08 113.43 DeanOrnish_2006 DO DO -0.258968858998882 5.73321976153203 5.22743999439551 -12.5530799844355 3.17737070518142 -12.4270060694642 -12.2378951970072 -11.2076971197868 -6.10856886397046 3.88761333339379 4.90618405762887 5.07738574915762 5.16741829630036 -3.53852941393443 400.500019476786 -0.258968858998882 5.73321976153203 5.22743999439551 -12.5530799844355 3.17737070518142 -12.4270060694642 -12.2378951970072 -11.2076971197868 -6.10856886397046 3.88761333339379 4.90618405762887 5.07738574915762 5.16741829630036 -3.53852941393443 400.500019476786
DeanOrnish_2006.DO.words319 113.43 113.49 DeanOrnish_2006 DO DO 5.16863274770745 0.491262468183582 5.64837404239117 4.37992520393671 5.29626532796691 4.40071296972737 4.43189461841335 4.48386403289 4.91590167143898 5.52545593053172 5.63510204785166 5.64173804512141 5.64571964348327 -21.554178618571 2450.66848467489 5.16863274770745 0.491262468183582 5.64837404239117 4.37992520393671 5.29626532796691 4.40071296972737 4.43189461841335 4.48386403289 4.91590167143898 5.52545593053172 5.63510204785166 5.64173804512141 5.64571964348327 -21.554178618571 2450.66848467489
DeanOrnish_2006.DO.words320 113.49 113.85 DeanOrnish_2006 DO DO 3.71546866565159 2.20298378153303 6.88280303730592 -1.58502805161596 3.77077868720833 -1.29973422051672 -0.871793473867857 -0.349453875744305 2.30246884672044 5.40410566067311 6.77716243893528 6.8810607661073 6.88210612882647 -5.95403301938539 680.396466779435 3.71546866565159 2.20298378153303 6.88280303730592 -1.58502805161596 3.77077868720833 -1.29973422051672 -0.871793473867857 -0.349453875744305 2.30246884672044 5.40410566067311 6.77716243893528 6.8810607661073 6.88210612882647 -5.95403301938539 680.396466779435
DeanOrnish_2006.DO.words321 114.58 114.69 DeanOrnish_2006 DO DO 7.28482666920459 0.949889964945766 8.49876948754437 5.40212381151167 7.62601282021839 5.46801305963359 5.56684693181646 5.73157005212125 6.92447128804859 7.78723514176365 8.23503932607467 8.36690440680952 8.44602345525042 -39.3582874648411 4519.8699176631 3.942868101073 0.918587310118961 5.10626157736931 2.11071458542355 4.25877958106508 2.1755928467046 2.27291023862617 2.43510589182878 3.60778739093873 4.44527657363206 4.84758635010396 4.97692396373664 5.05452653191624 -37.7786205259838 4335.41282588721
DeanOrnish_2006.DO.words322 114.69 114.83 DeanOrnish_2006 DO DO 5.31221009025976 3.33458313847088 8.02873191081676 -1.44972581090951 7.16384202347702 -1.39533727836657 -1.31375447955216 -1.17778314819482 3.81868519343163 7.62266606342362 7.98652022178281 8.00762606629979 8.02028957300997 65.2768315071354 -7485.72642000559 2.13453688376942 3.38527496738781 4.88897071085901 -4.69058569495419 4.04935549454099 -4.63821913609299 -4.55966929780118 -4.42875290064817 0.539913302854359 4.45763019244416 4.85113916194994 4.87005493640448 4.8814044010772 66.8564984459936 -7670.18351178156
DeanOrnish_2006.DO.words323 114.83 114.96 DeanOrnish_2006 DO DO 2.47613957638191 3.17342813035154 7.81319371808421 -2.13750786890019 2.63830950904797 -2.06704381961559 -1.96134774568869 -1.78518762247719 -0.463482411368332 4.97152263380636 7.20447540437511 7.50883456122966 7.69145005534239 -77.317241486362 8885.76328291046 -0.486698926423735 3.11063791944749 4.74925653119165 -5.01188502312978 -0.324528993757681 -4.94344294752692 -4.84077983412263 -4.66967464511548 -3.37577157213052 1.94549745344639 4.15064808589125 4.44995230854145 4.62953484213157 -75.7375745475043 8701.30619113453
DeanOrnish_2006.DO.words324 114.96 115.05 DeanOrnish_2006 DO DO 5.43883226652546 1.21972425715557 7.32063124243716 2.93695280802999 5.40297412659288 3.11083409767596 3.37165603214492 3.80635925625986 4.80973919893972 6.1240713274482 7.19301940952556 7.25682532598136 7.29510887585484 -7.09698955547884 821.635213083925 2.65291646087192 1.2139600773995 4.49680343025101 0.0878503248221421 2.61705832093932 0.271841482876808 0.547828219958806 1.00780611509547 2.06173539981879 3.3065621830175 4.37551026509486 4.43615684767293 4.47254479721978 -5.51732261662108 637.178121307996
DeanOrnish_2006.DO.words325 115.05 115.56 DeanOrnish_2006 DO DO 0.0558618475163173 7.75972464206289 8.2670451566003 -17.0606819706271 2.8143695036501 -16.4625031747343 -15.6631851202464 -15.0794755870651 -5.83131937024382 6.51138747846604 8.0312432053003 8.16979386290554 8.21511843042899 -3.6054063330292 415.819782872178 -2.23909347354013 7.74761745431495 5.89861137109101 -19.0125336325636 0.717188483338688 -18.4068988087193 -17.7986789918799 -17.2771886298337 -8.20064157506844 4.25001410525642 5.35432674120872 5.74885850788524 5.87222239495954 -2.02573939417111 231.362691096211
DeanOrnish_2006.DO.words326 115.56 115.67 DeanOrnish_2006 DO DO 0.839498461113072 3.4403757239299 5.92656361096068 -4.45299353298696 0.67773410637335 -4.24486750857436 -3.93267847195545 -3.41236341092395 -1.52492961633307 3.36677635977426 5.75370643790478 5.84013502443273 5.8919921763495 -8.27257288741571 957.264740266793 -0.985979845714745 3.43703914780066 4.07581063311112 -6.35429585287996 -1.08455752290013 -6.13252150611563 -5.79985998596913 -5.24542411905829 -3.29985858111742 1.61712206601163 3.89537105874871 3.98559084592991 4.03972271823864 -6.69290594855771 772.807648490837
DeanOrnish_2006.DO.words327 115.67 116.54 DeanOrnish_2006 DO DO 1.82096209499899 4.31624835841474 8.30328867707733 -6.15799882047759 2.80574950060264 -6.08192778835014 -5.86090090685126 -5.41298163954303 -2.58785036802246 5.25742306419748 7.64071666070195 7.91106834513776 8.16219287463169 -0.0617073970586016 8.98531430829675 0.766361254333923 4.33325540205095 6.8442931000646 -7.35161035176217 1.88697329892715 -7.30940737880383 -7.0684135071978 -6.81506638351063 -3.47042479376725 4.69264507644057 6.25249016255005 6.48619357400436 6.71684561997067 1.51795954179949 -175.471777467671
DeanOrnish_2006.DO.words328.1 116.54 116.76 DeanOrnish_2006 DO DO -1.18386749737306 7.20801762295052 7.50579205882686 -15.4429307860069 -0.90633661669689 -15.2210840380681 -14.8883139161599 -14.2414309655084 -5.5850425335798 4.53803476621516 6.99735323977831 7.20531757598214 7.38560226568897 46.4304403426397 -5417.29473346629 -1.3728108555439 7.25269514551692 7.39899138147662 -15.6887421539766 -1.07000530384599 -15.4703074866258 -15.1426554855994 -14.4910335341314 -5.85928790644896 4.25747072559054 6.89434376308136 7.10704710010176 7.28221366892668 48.0101072814977 -5601.75182524225
DeanOrnish_2006.DO.words328.2 116.76 117.06 DeanOrnish_2006 DO DO 0.208794314201413 9.14890805981868 7.83848515963784 -15.0893354256388 6.50172539127105 -15.0171155341866 -14.9087856970082 -14.6140089935608 -9.80985549470679 7.07852845462283 7.66807597137461 7.77659748505762 7.81373008980575 118.190205866031 -13812.2078044254 0.361059014823927 9.22550158852721 8.02234319903754 -15.0697627478804 6.70453943393703 -14.9943835225504 -14.8813146845554 -14.5786396464137 -9.74921147653804 7.29190348973032 7.84561534301884 7.952557189763 7.99442879532772 119.769872804889 -13996.6648962013
DeanOrnish_2006.DO.words329 117.06 117.14 DeanOrnish_2006 DO DO NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
DeanOrnish_2006.DO.words330 117.14 117.52 DeanOrnish_2006 DO DO 1.34138731912439 5.80196984940484 7.41339310163436 -9.80924532722149 3.56694915033012 -9.40875686017999 -8.80802415961774 -8.59865334110748 -3.96286663412928 6.80873651997713 7.25365650393694 7.33181013588086 7.38075991533296 -20.4368976900165 2399.50376862314 2.91994706515319 5.77301281460397 8.94347578322292 -8.11988086247216 5.20783655063921 -7.72216251339868 -7.12558498978845 -6.90236358143812 -2.48818631190099 8.35266979140576 8.8252909550457 8.89651929206958 8.92469318676159 -19.6145189182625 2304.58050781316
DeanOrnish_2006.DO.words331 117.52 117.62 DeanOrnish_2006 DO DO 0.438190157692196 4.02761046348617 4.5004417357495 -7.78155309189943 2.03277748253488 -7.509071267525 -7.10034853096334 -6.41914397002726 -1.61178953858503 3.14285075541814 4.2981762245366 4.39930898014305 4.45998863350692 31.3869514564675 -3689.65961478666 2.20027021910187 4.03359154782859 6.25213385477913 -6.05756215254994 3.81563342870465 -5.7843185457343 -5.37445313551084 -4.69134411847175 0.183185673694801 4.91185611174785 6.04605943136021 6.14909664306967 6.21091897009535 32.2093302282219 -3784.58287559668
DeanOrnish_2006.DO.words332 117.62 117.93 DeanOrnish_2006 DO DO -3.0935405736706 7.77163738498128 7.69831278872883 -14.47731823392 -1.36100776024421 -14.4326931833676 -14.3657556075391 -13.7945969880536 -10.5415285188307 4.08300064777356 7.2605572905636 7.401877943761 7.5797388507417 21.6132846760989 -2548.58108018174 -1.16179078672011 7.79097761778918 9.57466021631905 -12.5317178571295 0.556891436866209 -12.4845997004059 -12.4139224653205 -11.9417955631915 -8.56130166743998 6.1117045636045 9.1327495412018 9.28445813677926 9.45857938450313 22.4356634478529 -2643.50434099172
DeanOrnish_2006.DO.words333 117.93 118.25 DeanOrnish_2006 DO DO -1.32471181240506 6.05279822854016 6.75196390788507 -14.2233727673833 0.458996727823077 -14.0624077256285 -13.8209601629963 -12.6367258985546 -5.57035179961428 3.80360621754496 5.86265653270706 6.61900845932773 6.69878172846213 39.3915641625299 -4653.07452376556 0.866736534046669 6.09997620273057 8.99535196623705 -12.1392664921921 2.64698242681479 -11.9757390913169 -11.730447990004 -10.5574673298074 -3.41283071276309 6.07642677930709 8.1188563866611 8.86880241548073 8.94473214593453 40.2139429342838 -4747.99778457553
DeanOrnish_2006.DO.words334 118.25 118.33 DeanOrnish_2006 DO DO -1.19959615305633 4.74045632140334 4.30327717032803 -8.16115851042902 -1.25221595834219 -8.02468794763415 -7.81998210344184 -7.47880569645467 -4.85629877427597 3.36116203115705 4.22074028354805 4.26200872693804 4.28676979297203 -203.149478726527 24028.9245592947 1.15459662401617 4.72171324113614 6.62976876772041 -5.77926455367638 1.10197681873031 -5.64334801447512 -5.43947320567321 -5.09968185767004 -2.4882554073634 5.70150421838949 6.55000199890844 6.58988538331443 6.61381541395801 -202.327099954772 23934.0012984847
DeanOrnish_2006.DO.words335 118.33 118.85 DeanOrnish_2006 DO DO -2.88930011346459 7.72850244407981 7.48523383349624 -17.8625468831958 -3.4318974172538 -17.7488698591433 -17.5327405937878 -17.2084710546612 -8.48937578331046 4.80495948710036 7.39640075779263 7.45723352174744 7.47432786813707 -4.53227234141494 534.57856441596 -0.289259366730909 7.71837368278583 10.0223815315134 -15.446026451843 -0.835319317980129 -15.3281249978893 -15.0499333706016 -14.5382125352624 -5.73524722460605 7.4171194999441 9.95109863905259 9.98283621188849 10.0079409174652 -3.70989356966099 439.655303605988
DeanOrnish_2006.DO.words336 119.3 119.47 DeanOrnish_2006 DO DO 0.968410859466586 5.68627224159923 8.43374863073466 -7.53019234571165 0.542178681879484 -7.30563283523645 -6.96879356952364 -6.40739479333563 -4.36416949360097 7.32705903235527 8.2258575001171 8.32980306542588 8.39217040461114 -82.6584375236472 9869.2982401629 4.22635462360341 5.65667179378404 11.6605285677313 -4.2687859341148 3.81743568331639 -4.04291061760479 -3.70409764283978 -3.13940935156476 -1.05255469383388 10.5347944083219 11.4460584069397 11.5532934873355 11.617634535573 -81.8360587518933 9774.37497935293
DeanOrnish_2006.DO.words337 119.47 119.69 DeanOrnish_2006 DO DO 5.7441042854235 2.50574153537664 8.58093654932665 -2.76242852224644 6.32806149120435 -1.88119966672983 -0.559356383454908 1.21396522717456 5.26911504052683 7.23414623412886 8.1307844713152 8.33542495723115 8.48273191248845 -5.19128874389721 626.509778347794 9.15952925604188 2.49915718780188 12.0362512186844 0.741363211551572 9.75086544940685 1.58104029754798 2.8405559265426 4.57786600358788 8.75905618448476 10.5925067746062 11.583329022705 11.7865844496369 11.9363845110654 -4.36890997214322 531.586517537816
DeanOrnish_2006.DO.words338 119.69 120.09 DeanOrnish_2006 DO DO -1.0767519683013 6.36139271841407 7.32773344642229 -14.6587254482901 -2.95687341142532 -14.5921001676681 -14.4921622467349 -11.9914238929055 -5.24538890862547 5.41847191980523 7.05677084185057 7.21308617185392 7.28187453659494 45.342259512339 -5434.39198063766 2.54476977913726 6.40049078861032 11.0392840278213 -11.134157829732 0.706200105533441 -11.0697486434844 -10.9731348641129 -8.4654712153634 -1.70004540530726 9.11617191136416 10.7669363642656 10.9301769891889 10.9956412123683 46.164638284093 -5529.31524144763
DeanOrnish_2006.DO.words339 120.09 120.22 DeanOrnish_2006 DO DO -3.52885322111935 8.2331616623521 5.0651966469742 -13.654391946044 -1.93651552765511 -13.6100538868297 -13.5435467980082 -13.4327016499725 -11.9250831224441 4.40977051986117 4.91775067043605 4.99147365870513 5.03570745166657 258.106584801087 -31020.1971487677 -5.76699918266801 8.26973733581701 2.85396701248483 -15.9409872962993 -4.17466148920378 -15.8978335554756 -15.8331029442401 -15.7252185921809 -14.1928370437579 2.22276557972517 2.71244262789972 2.78320482019227 2.82566213556781 259.398568499933 -31177.6929758197
