niteid wstart wend conv participant nxt_agent mean.normI0 sd.normI0 max.normI0 min.normI0 median.normI0 q1.normI0 q2.5.normI0 q5.normI0 q25.normI0 q75.normI0 q95.normI0 q97.5.normI0 q99.normI0 slope.normI0 intercept.normI0 mean.normI0.slope sd.normI0.slope max.normI0.slope min.normI0.slope median.normI0.slope q1.normI0.slope q2.5.normI0.slope q5.normI0.slope q25.normI0.slope q75.normI0.slope q95.normI0.slope q97.5.normI0.slope q99.normI0.slope slope.normI0.slope intercept.normI0.slope
EvaVertes_2005.EV.words1393 521.9 522.24 EvaVertes_2005 EV EV -1.42008608016024 10.8559639515219 10.6179417518424 -22.8286051929668 1.12810084459424 -22.7312421788508 -22.1220089659354 -20.8261773768341 -9.49766384524405 8.45421144031312 10.1463006353091 10.3723600753824 10.5559960748524 10.6319248117352 -5552.04010567226 -1.42008608016024 10.8559639515219 10.6179417518424 -22.8286051929668 1.12810084459424 -22.7312421788508 -22.1220089659354 -20.8261773768341 -9.49766384524405 8.45421144031312 10.1463006353091 10.3723600753824 10.5559960748524 10.6319248117352 -5552.04010567226
EvaVertes_2005.EV.words1394 522.24 522.42 EvaVertes_2005 EV EV 6.85931684062266 2.88079303271484 11.2869243835176 1.47325117862816 6.28301152460831 1.56861913274485 1.71167106391989 1.86313372014957 5.09142266314992 9.40684732699088 11.0269794536985 11.0901452405261 11.208212726321 -41.4736675750081 21669.8066223115 6.85931684062266 2.88079303271484 11.2869243835176 1.47325117862816 6.28301152460831 1.56861913274485 1.71167106391989 1.86313372014957 5.09142266314992 9.40684732699088 11.0269794536985 11.0901452405261 11.208212726321 -41.4736675750081 21669.8066223115
EvaVertes_2005.EV.words1395 522.42 522.55 EvaVertes_2005 EV EV 5.40580661589025 4.33375247465977 9.65089978995732 -1.61503737601315 8.03372739919895 -1.48931212604804 -1.30072425110037 -1.05896052967391 0.890074496257192 9.17586571800486 9.60143599734239 9.62055718219862 9.63876274685384 1.14958798478313 -595.235080988637 5.40580661589025 4.33375247465977 9.65089978995732 -1.61503737601315 8.03372739919895 -1.48931212604804 -1.30072425110037 -1.05896052967391 0.890074496257192 9.17586571800486 9.60143599734239 9.62055718219862 9.63876274685384 1.14958798478313 -595.235080988637
EvaVertes_2005.EV.words1396 522.55 523.33 EvaVertes_2005 EV EV 0.251156217462109 8.94045664588783 12.5804574769904 -14.4503152917366 2.64131576916331 -14.2463289560811 -13.8823689323613 -13.2207161838396 -8.45255845487383 8.37949982735896 11.3861113910027 11.528881880123 11.8823536934428 -22.7860110118807 11912.009707482 0.251156217462109 8.94045664588783 12.5804574769904 -14.4503152917366 2.64131576916331 -14.2463289560811 -13.8823689323613 -13.2207161838396 -8.45255845487383 8.37949982735896 11.3861113910027 11.528881880123 11.8823536934428 -22.7860110118807 11912.009707482
EvaVertes_2005.EV.words1397 523.33 523.49 EvaVertes_2005 EV EV 6.84785416935667 3.22228021751989 12.5074628127317 0.375870154401142 7.47390730825251 0.570154806260235 0.861581784048875 1.19520959678742 5.05594938369123 8.4593738095663 12.0069917568971 12.2350757594765 12.3985079914296 -23.9654809428154 12550.818972583 3.35194529851667 3.17717699803701 8.80816790665645 -3.12003871643877 4.16084152612399 -2.92057696550093 -2.62138433909417 -2.29700134613901 1.65248871068539 4.99958462025509 8.30399892290835 8.52283810570437 8.69403598627562 -20.1751048316124 10563.3708709601
EvaVertes_2005.EV.words1398 523.49 523.56 EvaVertes_2005 EV EV 2.38304393621815 8.10949951967141 11.849573314886 -15.0306332699467 4.60284399937504 -14.5205729237586 -13.7554824044766 -12.4803315390065 0.132213272630075 7.35442839162669 11.3351088285044 11.5923410716952 11.7466804176096 -236.695598273829 123918.590456827 -0.7060928641514 8.05710152023277 8.77892615408342 -17.9903425933484 1.42125900117102 -17.4828707966997 -16.7216631017267 -15.4529836101049 -2.94767870795594 4.19133303298974 8.251518920005 8.51522253704421 8.67344470726774 -232.905222162631 121931.142355207
EvaVertes_2005.EV.words1399 523.56 524.21 EvaVertes_2005 EV EV 1.26176180781153 6.98430182758993 12.6111888872691 -19.5291875323948 0.818419048762834 -18.6894355190716 -18.0460802759967 -15.5859727890615 -1.65863706095195 5.95364630846766 11.3048498800874 11.5258468955823 11.8641227935744 9.31680998852143 -4879.66302491808 -0.470119888104897 7.20298067177161 11.2415885666153 -22.4519175766629 -0.877952028856896 -21.5496705816038 -20.8643438567121 -18.4597052884775 -3.18969017934564 4.86429821102585 9.3169943299598 10.0716526431787 10.3615819644351 13.1071860997226 -6867.11112653998
EvaVertes_2005.EV.words1400 524.21 524.29 EvaVertes_2005 EV EV 5.28410440950046 5.19150333634067 9.74670567417286 -3.56429900915671 8.73838583817072 -3.41715192558731 -3.19643130023319 -2.82856359130967 -0.261351008544192 9.25552726690875 9.71839331477932 9.73254949447609 9.74104320229415 -199.256059225875 104465.273153575 4.94067908480621 5.11319318101838 9.32007697142774 -3.76905203709956 8.33024677499244 -3.62467839946516 -3.40811794301356 -3.04718384892756 -0.535440184862647 8.88898989275576 9.27789738235915 9.29898717689345 9.31164105361402 -195.465683114676 102477.825051954
EvaVertes_2005.EV.words1401 524.29 524.55 EvaVertes_2005 EV EV -2.9595088398626 11.0041201041942 12.913053759931 -17.8768059158066 -5.49903006112859 -17.6384519877288 -17.2782287417831 -16.6814013026119 -13.5602236880002 8.67691756049657 11.5024183617337 12.1071503247375 12.5976294269762 -29.0720860504328 15242.9905857347 -2.66290817955093 10.9499794390995 13.0780935233247 -17.9706211063484 -5.67604862972123 -17.7416968944498 -17.3803642701301 -16.7465575518253 -12.8789570262116 8.99049263043987 11.6184605802752 12.2939154146224 12.7815286227282 -25.2817099392312 13255.5424841126
EvaVertes_2005.EV.words1402 524.55 524.97 EvaVertes_2005 EV EV -1.15440508075372 10.1969874465211 9.57820451962233 -20.4202646728666 4.73486338825671 -19.7697074395014 -18.9561079943328 -18.3318987639656 -10.6978568960707 7.58703531259656 9.1538448247758 9.51707653416807 9.55484101692076 3.98010564633388 -2089.71484299446 0.397357650152876 10.2271360268536 11.5922082396998 -18.7760537441257 5.73193693215819 -18.1406580152052 -17.2961808719599 -16.7450057178823 -8.78567704041656 9.12946376154948 10.6963159225233 10.8571077098941 11.558304159446 7.77048175753565 -4077.16294461668
EvaVertes_2005.EV.words1403 525.41 526.16 EvaVertes_2005 EV EV 3.20626483216641 7.11320354460168 12.8994549527208 -9.51412784812445 5.80968136158864 -9.45803892625366 -9.23218892525032 -8.37182899660528 -4.23694461071617 8.15212833398375 12.503227008446 12.7094261811995 12.8431987912228 6.48226367751897 -3405.15434970927 3.20626483216641 7.11320354460168 12.8994549527208 -9.51412784812445 5.80968136158864 -9.45803892625366 -9.23218892525032 -8.37182899660528 -4.23694461071617 8.15212833398375 12.503227008446 12.7094261811995 12.8431987912228 6.48226367751897 -3405.15434970927
EvaVertes_2005.EV.words1404 526.16 526.25 EvaVertes_2005 EV EV -3.71917672538657 8.86992886990536 7.24174623652512 -18.7042316728561 -3.3375061858962 -18.2987763655413 -17.6905934045692 -16.6769551362823 -10.2728301201494 4.58254071073951 7.01485942141052 7.12830282896782 7.1963688735022 194.15665963082 -102169.977451366 -3.71917672538657 8.86992886990536 7.24174623652512 -18.7042316728561 -3.3375061858962 -18.2987763655413 -17.6905934045692 -16.6769551362823 -10.2728301201494 4.58254071073951 7.01485942141052 7.12830282896782 7.1963688735022 194.15665963082 -102169.977451366
EvaVertes_2005.EV.words1405 526.25 526.66 EvaVertes_2005 EV EV 1.2020674239364 7.4260084233319 10.1626087433048 -14.9801550216414 2.15766036263744 -14.1469702595176 -13.7926666808386 -12.5768845537791 -4.31192351389331 8.04259566571857 9.76468868678926 10.0949583739983 10.1273796891429 4.44958578742161 -2341.30278969621 1.2020674239364 7.4260084233319 10.1626087433048 -14.9801550216414 2.15766036263744 -14.1469702595176 -13.7926666808386 -12.5768845537791 -4.31192351389331 8.04259566571857 9.76468868678926 10.0949583739983 10.1273796891429 4.44958578742161 -2341.30278969621
EvaVertes_2005.EV.words1406 526.66 526.85 EvaVertes_2005 EV EV -4.32866756346522 11.0691768294069 7.72701195611937 -23.5168487088934 -2.37169553557167 -23.3321406887392 -23.055078658508 -22.1628897202711 -13.0448587748119 6.29396850664732 7.62437686919781 7.64933692808663 7.69594194490628 177.353557373069 -93425.8859465121 -4.32866756346522 11.0691768294069 7.72701195611937 -23.5168487088934 -2.37169553557167 -23.3321406887392 -23.055078658508 -22.1628897202711 -13.0448587748119 6.29396850664732 7.62437686919781 7.64933692808663 7.69594194490628 177.353557373069 -93425.8859465121
EvaVertes_2005.EV.words1407 526.85 526.92 EvaVertes_2005 EV EV 2.99930081834386 2.01505926574068 6.59633592607828 0.395079189926363 3.20716988018702 0.428165875678893 0.477795904307688 0.560512618689012 1.33167575668706 4.10832779667943 6.54984693476067 6.57309143041948 6.58703812781476 1.29001120092728 -676.6878973545 2.99930081834386 2.01505926574068 6.59633592607828 0.395079189926363 3.20716988018702 0.428165875678893 0.477795904307688 0.560512618689012 1.33167575668706 4.10832779667943 6.54984693476067 6.57309143041948 6.58703812781476 1.29001120092728 -676.6878973545
EvaVertes_2005.EV.words1408 526.92 527.34 EvaVertes_2005 EV EV 4.45477474721337 6.4321163913094 12.6113216196723 -18.3058219189318 4.46667153565213 -14.9351097162222 -10.7515997017236 -7.73363024564832 2.74120569735624 9.95778660371705 11.496455849195 11.9528596116146 12.4266444012665 -25.7723922973531 13589.8894658656 4.45477474721337 6.4321163913094 12.6113216196723 -18.3058219189318 4.46667153565213 -14.9351097162222 -10.7515997017236 -7.73363024564832 2.74120569735624 9.95778660371705 11.496455849195 11.9528596116146 12.4266444012665 -25.7723922973531 13589.8894658656
EvaVertes_2005.EV.words1409 527.67 528.09 EvaVertes_2005 EV EV 2.8889735116388 7.08605497071111 12.4710885614334 -12.2993013098249 6.30132753127736 -12.2004279782463 -11.9603860325243 -10.3984542144153 -3.37142751598547 8.11085819240625 11.2264017335741 11.9485473103547 12.14055538223 16.8319253336346 -8882.33509001979 2.8889735116388 7.08605497071111 12.4710885614334 -12.2993013098249 6.30132753127736 -12.2004279782463 -11.9603860325243 -10.3984542144153 -3.37142751598547 8.11085819240625 11.2264017335741 11.9485473103547 12.14055538223 16.8319253336346 -8882.33509001979
EvaVertes_2005.EV.words1410 528.09 528.42 EvaVertes_2005 EV EV 8.4184472150005 2.64736869718069 12.5360218764328 2.19128245136139 8.89257326555395 2.23385069093341 2.31607841051859 2.47663487812281 7.62891794154535 9.83155094113964 11.8255064482777 12.3434341781986 12.442210193365 14.3798034812661 -7587.77873127293 8.4184472150005 2.64736869718069 12.5360218764328 2.19128245136139 8.89257326555395 2.23385069093341 2.31607841051859 2.47663487812281 7.62891794154535 9.83155094113964 11.8255064482777 12.3434341781986 12.442210193365 14.3798034812661 -7587.77873127293
EvaVertes_2005.EV.words1411 528.42 528.48 EvaVertes_2005 EV EV 6.28085197570997 3.22499784226779 9.47178970012548 0.653284924702092 8.11631141728991 0.735732646442563 0.859404229053268 1.06552353340444 4.19132661376499 8.64085893184911 9.4552490568683 9.46351937849689 9.46848157147405 -92.456229872408 48864.9465087488 6.28085197570997 3.22499784226779 9.47178970012548 0.653284924702092 8.11631141728991 0.735732646442563 0.859404229053268 1.06552353340444 4.19132661376499 8.64085893184911 9.4552490568683 9.46351937849689 9.46848157147405 -92.456229872408 48864.9465087488
EvaVertes_2005.EV.words1412 528.48 528.85 EvaVertes_2005 EV EV 6.04101579624332 6.07110397928054 11.834401345827 -7.40236653099724 8.42446183469653 -7.35919550104446 -6.99103229629292 -6.35862256626189 5.71175221917221 10.3310003036532 11.1440501283537 11.2756251720979 11.5738924833643 -46.1462920959399 24401.9958123358 6.04101579624332 6.07110397928054 11.834401345827 -7.40236653099724 8.42446183469653 -7.35919550104446 -6.99103229629292 -6.35862256626189 5.71175221917221 10.3310003036532 11.1440501283537 11.2756251720979 11.5738924833643 -46.1462920959399 24401.9958123358
EvaVertes_2005.EV.words1413 528.85 529.18 EvaVertes_2005 EV EV 5.73716848029629 4.31941889999289 12.4878332562587 -3.85324897125813 7.24205500623004 -3.46595088857711 -2.79570734081175 -1.53944839750107 1.64796177572112 8.80387804614902 11.7242540136965 12.2673751294951 12.3907599287672 38.4496530873211 -20334.6481216755 5.73716848029629 4.31941889999289 12.4878332562587 -3.85324897125813 7.24205500623004 -3.46595088857711 -2.79570734081175 -1.53944839750107 1.64796177572112 8.80387804614902 11.7242540136965 12.2673751294951 12.3907599287672 38.4496530873211 -20334.6481216755
EvaVertes_2005.EV.words1414 529.18 529.26 EvaVertes_2005 EV EV -5.29110692553227 9.84501228709914 8.66004725886411 -17.9861094253998 -5.81781870565746 -17.7679596816653 -17.4407350660636 -16.8953607067275 -15.058540205155 4.26934287537529 7.93161836205486 8.29583281045949 8.51436147950226 -394.759031701512 208908.678075801 -5.29110692553227 9.84501228709914 8.66004725886411 -17.9861094253998 -5.81781870565746 -17.7679596816653 -17.4407350660636 -16.8953607067275 -15.058540205155 4.26934287537529 7.93161836205486 8.29583281045949 8.51436147950226 -394.759031701512 208908.678075801
EvaVertes_2005.EV.words1415 529.26 529.68 EvaVertes_2005 EV EV 5.11501210228598 7.01949095254855 12.5520967251407 -17.7954162272761 6.94120142551795 -16.7987556697384 -15.137442874483 -13.8641223474971 3.86341388578418 9.71067931274423 12.2209815485399 12.4455606548742 12.5176320758492 9.11781124092813 -4822.40195202714 5.11501210228598 7.01949095254855 12.5520967251407 -17.7954162272761 6.94120142551795 -16.7987556697384 -15.137442874483 -13.8641223474971 3.86341388578418 9.71067931274423 12.2209815485399 12.4455606548742 12.5176320758492 9.11781124092813 -4822.40195202714
EvaVertes_2005.EV.words1416 531.3 531.54 EvaVertes_2005 EV EV -11.9963995211703 12.6189754822065 8.28418033750297 -26.7992984178952 -18.827871663454 -26.7376507775707 -26.6451793170839 -26.0448865169394 -21.432205688525 3.94870489177485 7.47960689623401 7.88877959957547 8.12602004233197 -184.047238161298 97796.5769236178 -9.39341961768509 12.5906806627147 10.83650304124 -24.1456613146617 -16.2248917599688 -24.0850268183322 -23.9940750738378 -23.3963151336807 -18.8068770204449 6.52188644246702 10.0369953199458 10.4436351632999 10.6793558900639 -183.56673972251 97543.8277056212
EvaVertes_2005.EV.words1417 531.54 531.71 EvaVertes_2005 EV EV -5.28839266255761 13.6984364375237 11.7471011784112 -27.4165511443866 -3.37270608652254 -27.3234967317428 -27.1839151127772 -26.9462303893123 -14.9272768949508 6.51577802060659 11.4332538820856 11.6749618880879 11.7182454622819 87.3889612534762 -46463.7389253146 -2.59101157742383 13.7057314767899 14.4394761402758 -24.7599342058738 -0.656492442423499 -24.666164632763 -24.5255102730967 -24.2854416814084 -12.1931842391759 9.19921347663318 14.1238409427825 14.3655489487848 14.4099052636794 87.8694596922652 -46716.4881433113
EvaVertes_2005.EV.words1418 531.71 532.09 EvaVertes_2005 EV EV -3.73425793009329 9.51925615786502 12.9103754974881 -14.8369521435179 -8.30527413906474 -14.5867081131844 -14.4132464613974 -14.2476541474292 -11.7117336501248 5.45421961136303 12.0300853817788 12.4532167358266 12.7705755598016 20.4165988567886 -10863.3141478116 -0.906569136692897 9.53249677425669 15.7517422233181 -12.0551821232741 -5.55330247161401 -11.8067259941081 -11.5793293237657 -11.4748236330232 -8.82566939510514 8.32538468998617 14.8803916134467 15.2960733792962 15.6155180879668 20.8970972955773 -11116.0633658081
EvaVertes_2005.EV.words1419 532.09 532.24 EvaVertes_2005 EV EV 6.22827920417863 3.94750465100954 9.41027387651921 -8.35737083390862 7.16647673859664 -6.76899048615571 -4.38641996452634 -0.830794129059712 6.45025809902705 8.26478114462457 9.21473205302492 9.31604157261274 9.37258095495663 40.5095275061956 -21551.5966524197 9.18436958826206 3.95703132683616 12.3708340135216 -5.43554855553725 10.1046881110042 -3.8464828456701 -1.46288428086938 2.10384144101267 9.38325475969581 11.2357707051046 12.1773780747228 12.2783151149007 12.3338264540732 40.9900259449844 -21804.3458704163
EvaVertes_2005.EV.words1420 532.24 532.39 EvaVertes_2005 EV EV 2.48499480635317 6.60859047536123 11.8259139027971 -7.59583431356904 0.941627485500149 -7.35199968188944 -6.98624773437004 -6.41753037305004 -3.27015727035637 9.19271517958265 10.9955556743572 11.3933844167917 11.652902108395 67.2205480474634 -35779.6458546249 5.50962140186071 6.61654003924226 14.8818287687374 -4.58759681209773 3.9557376649664 -4.34313641500947 -3.97644581937707 -3.40661101982732 -0.268624398263466 12.2217388084463 14.0218211792684 14.4336551475157 14.7025593202487 67.7010464862514 -36032.3950726211
EvaVertes_2005.EV.words1421 532.39 532.51 EvaVertes_2005 EV EV 6.8678920652735 3.62964576553257 12.2596959975577 0.0164076404731901 6.1508683442475 0.0679467252040314 0.145255352300293 0.274103064127397 4.97295597169836 10.6896988055647 11.2657875823516 11.7627417899546 12.0609143145165 -78.9596012084708 42048.8249233748 9.95956495456551 3.61693202240896 15.3245503693359 3.11702003560312 9.24254123353947 3.16909549068423 3.2472086733059 3.37739731100869 8.08399779030589 13.7649826008206 14.3413693611353 14.8329598652356 15.1279141676957 -78.4791027696831 41796.0757053787
EvaVertes_2005.EV.words1422 532.51 532.86 EvaVertes_2005 EV EV 5.52267381333349 6.79984049131624 11.8466809754387 -13.7972407922082 8.02087827784945 -13.7456038054014 -13.3220875690815 -12.0114644872291 4.51635281590661 9.19708464003853 11.7513362356512 11.801817603406 11.8253346651835 -17.3751011507884 9260.97169578574 8.72758044323925 6.78699927874553 15.0247690878307 -10.5804148211852 11.166188202169 -10.5304465421348 -10.1094333674495 -8.79344658209441 7.79277549251582 12.4496686344132 14.9312122492107 14.9822895840214 15.0067601930884 -16.8946027119999 9008.2224777893
EvaVertes_2005.EV.words1423 532.86 533.26 EvaVertes_2005 EV EV 8.39873145876803 3.20879221652359 12.0867489119607 -0.111742620827712 9.20944143822008 0.351364487749968 1.20777441168823 1.91516773707802 7.42818793166104 10.774521783747 11.4787759504198 11.6106451823371 11.8058194607465 13.6484458508405 -7267.03916874263 11.783918123072 3.23640181313152 15.4168086235974 3.28089363167457 12.5550452157795 3.7421234440263 4.54088845448632 5.20991640065498 10.8676871232173 14.2115214097859 14.9056280658898 14.9772598865697 15.1478631540696 14.1289442896292 -7519.78838673918
