niteid wstart wend conv participant nxt_agent mean.normI0 sd.normI0 max.normI0 min.normI0 median.normI0 q1.normI0 q2.5.normI0 q5.normI0 q25.normI0 q75.normI0 q95.normI0 q97.5.normI0 q99.normI0 slope.normI0 intercept.normI0 mean.normI0.slope sd.normI0.slope max.normI0.slope min.normI0.slope median.normI0.slope q1.normI0.slope q2.5.normI0.slope q5.normI0.slope q25.normI0.slope q75.normI0.slope q95.normI0.slope q97.5.normI0.slope q99.normI0.slope slope.normI0.slope intercept.normI0.slope
ChrisBangle_2002.CB.words3151 997.81 997.9 ChrisBangle_2002 CB CB 7.6744506418172 1.09679381938289 9.16383979077578 6.41990338274567 7.50592061161873 6.42474077098639 6.43199685334748 6.44409032394928 6.72388699589193 8.70543480318486 9.07013438162878 9.11698708620228 9.14509870894638 38.9705224202529 -38879.2223116089 -0.0337154085775211 1.4052307675693 1.83103395829163 -1.60987412733083 -0.202245438775805 -1.60505939568242 -1.59783729820982 -1.58580046908881 -1.38556583605123 1.37375075388522 1.7044817462718 1.76775785228172 1.80572351588766 51.3037867230992 -51193.7292039983
ChrisBangle_2002.CB.words3152 997.9 997.95 ChrisBangle_2002 CB CB 7.50211090156253 0.429800824482721 8.13075075420163 7.01334596900014 7.48559260132689 7.01631325332475 7.02076417981167 7.0281823906232 7.17173557748348 7.74409833581969 8.05423602265804 8.09249338842983 8.11544780789291 -20.2829798849648 20248.3683565444 0.65191106353731 0.304264978636156 1.01243647481094 0.276114705740966 0.706059229040157 0.278509710243646 0.282102216997666 0.288089728254366 0.392634880070403 0.868492291393405 0.981022842807473 0.996729658809206 1.00615374841025 -7.94971558197619 7933.86146401289
ChrisBangle_2002.CB.words3153 997.95 998.18 ChrisBangle_2002 CB CB 4.70639919577554 3.14410064474707 9.87615722625172 -1.2126169376297 4.37578599105997 -1.11426068007346 -0.966726293739095 -0.369704406155293 2.47384980658824 7.7142389320017 9.16317861933917 9.58301480306011 9.75890025697507 19.4239032694336 -19381.5693915348 -0.427868217510691 3.56055834663609 5.11725003087643 -6.29326146264246 -0.383130886559805 -6.22171664922313 -6.11439942909413 -5.5844061518517 -3.26571922119925 3.26062410254707 4.49593972455385 4.8911362180271 5.0268045057367 31.7571675722449 -31696.0762838893
ChrisBangle_2002.CB.words3154 998.18 998.26 ChrisBangle_2002 CB CB 0.105947792437395 4.61678307115597 5.78955022214707 -4.74341227643275 -1.16477109164332 -4.70308450246647 -4.64259284151704 -4.54177340660133 -4.12577656409019 4.90197696168373 5.67955647130417 5.73455334672562 5.76755147197849 -161.248514069274 160961.492499949 -3.09789564301744 4.32009575092257 2.2103465687813 -7.7863870470694 -4.3686145270978 -7.73640715321383 -7.66143731243047 -7.53648757779154 -6.92744833749691 1.29596186418014 2.14861341738403 2.17947999308267 2.19799993850185 -148.915249766433 148646.985607564
ChrisBangle_2002.CB.words3155 998.26 998.33 ChrisBangle_2002 CB CB 3.00949087247386 6.51450329138512 9.14260607089716 -5.45546105303259 5.33431740914052 -5.37212441919394 -5.24711946843598 -5.03877788383937 -3.87237373822755 8.83871540070673 9.06206023212966 9.10233315151341 9.12649690314366 284.249352995682 -283762.439878003 0.770859425934754 6.75934603508601 7.27933484227003 -7.96220694093648 3.09568596260119 -7.88637751145617 -7.7726333672357 -7.58305979353493 -6.32549673785898 6.83693719797949 7.12683178731199 7.20308331479101 7.24883423127842 296.582617298413 -296076.946770278
ChrisBangle_2002.CB.words3156 998.33 998.5 ChrisBangle_2002 CB CB 5.76542224362519 2.40874573897572 9.49840487437292 0.406306826801284 5.80518097297488 0.598738468421706 0.887385930852339 1.36846503490339 5.12917612972002 7.50672204826099 9.11386861345838 9.30613674391565 9.42149762219001 -31.9781701345654 31933.2501571457 4.97460878045956 2.06822435181967 8.18757641569555 0.258968022912796 5.12161328635545 0.43209542475497 0.691786527518231 1.12460503212366 4.28213496325325 6.29744147533471 7.78689912163201 7.98723776866378 8.10744095688284 -19.6449058317657 19618.7432648028
ChrisBangle_2002.CB.words3157 998.5 998.6 ChrisBangle_2002 CB CB 7.26595266875104 0.940189480078574 8.25244522339815 5.64904709135301 7.6532840594396 5.68317975116436 5.73437874088137 5.81971039040973 6.59721044643235 8.04880107632184 8.17964148954892 8.21604335647354 8.23788447662831 9.39617977574486 -9375.2873197535 8.13744874205182 1.12307869495085 9.49169004823194 6.35967449983475 8.35439528118695 6.39515702881353 6.44838082228168 6.53708714472861 7.34947893887915 9.10380147669527 9.47331439040203 9.48250221931699 9.48801491666596 21.7294440786137 -21689.7942121655
ChrisBangle_2002.CB.words3158 998.6 998.66 ChrisBangle_2002 CB CB 6.00061608817239 1.67891606735579 7.97634979426974 3.72506296441652 6.15300835971318 3.75903444707801 3.80999167107024 3.89492037772396 4.68471517275972 7.39023057664393 7.88869456878948 7.93252218152961 7.95881874917369 -88.5409752285664 88425.8864370105 7.8909470386621 1.44974910340858 9.54494341511989 5.93713124454526 8.04333931020263 5.96466798061399 6.0059730847171 6.07481492488894 6.73591478806881 9.11969286231464 9.48946192260393 9.51720266886191 9.5338471166167 -76.2077109258409 76111.3795447416
ChrisBangle_2002.CB.words3159 998.66 998.73 ChrisBangle_2002 CB CB 4.63399080094627 2.10586807433599 6.86334385562307 0.326468941169537 4.73078847466398 0.558373640187649 0.906230688714816 1.4859924362601 4.00663038605187 6.31569711350024 6.68253837922966 6.77294111742637 6.82718276034439 -27.2868312399861 27255.9270990569 7.32866507553235 2.04898196148007 9.61164101848274 3.39650343366668 7.43513639368464 3.57585770217721 3.84488910494301 4.29327477621933 6.47230264089431 9.03107783256102 9.4538770527476 9.53275903561517 9.58008822533571 -14.953566937129 14941.4202066567
ChrisBangle_2002.CB.words3160 998.73 999.24 ChrisBangle_2002 CB CB -4.17539924236355 8.84751968488698 8.63765079996814 -18.7634792277932 -4.07015908154908 -18.225084539232 -17.7587542284234 -17.0950323795982 -12.2988179858437 4.42875038643708 7.17856544325128 7.80607323449713 8.29797619771848 -36.4676135757472 36426.4076932413 2.05838565824672 7.88430168799547 13.1018803875665 -9.90217280180158 -0.195781264954622 -9.73055866902812 -9.49534300667655 -8.39770020018674 -4.93433254228082 10.6272113765976 12.1642945860445 12.4966866051193 12.8233358779479 -24.1343492729443 24111.9008008951
ChrisBangle_2002.CB.words3161 999.93 1000.17 ChrisBangle_2002 CB CB 6.99284188374503 0.497607529971739 7.36886279925056 6.26242229146 7.17004122213477 6.28813059019032 6.32669303828579 6.39096378511159 6.90512975971793 7.25775334616186 7.34664090863282 7.35775185394169 7.36441842112702 35.9303806695425 -35921.583497673 25.1309079809827 0.615203138109164 25.5605517847616 24.2396197238776 25.3617302076458 24.2685453959043 24.3119339039445 24.3842480840113 24.9627615245463 25.5298766640823 25.5544167606258 25.5574842726937 25.5593247799345 48.2636449722952 -48236.0903899688
ChrisBangle_2002.CB.words3162 1000.17 1000.55 ChrisBangle_2002 CB CB NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
ChrisBangle_2002.CB.words3167 1001.07 1001.65 ChrisBangle_2002 CB CB -9.14559587394765 6.44181253635019 3.28749884235989 -20.6115064611612 -8.20096433069862 -20.3645216417974 -20.2141717629791 -19.7324419119968 -15.2617257332587 -4.65999727607718 0.808126449816909 2.31382911447906 2.87061786149242 -30.0537849408565 30085.8592669438 -9.14559587394765 6.44181253635019 3.28749884235989 -20.6115064611612 -8.20096433069862 -20.3645216417974 -20.2141717629791 -19.7324419119968 -15.2617257332587 -4.65999727607718 0.808126449816909 2.31382911447906 2.87061786149242 -30.0537849408565 30085.8592669438
ChrisBangle_2002.CB.words3168 1003.12 1003.45 ChrisBangle_2002 CB CB -6.31405502565797 7.72916919148243 9.58890967755018 -18.0899173136367 -7.07564409107321 -18.0423675458818 -17.948349605945 -17.6915736489565 -12.6359373729321 0.0636228074322887 7.71136633639083 8.90737717627282 9.41832662355308 -17.1471571016319 17197.1780527455 -6.31405502565797 7.72916919148243 9.58890967755018 -18.0899173136367 -7.07564409107321 -18.0423675458818 -17.948349605945 -17.6915736489565 -12.6359373729321 0.0636228074322887 7.71136633639083 8.90737717627282 9.41832662355308 -17.1471571016319 17197.1780527455
ChrisBangle_2002.CB.words3169 1003.45 1003.76 ChrisBangle_2002 CB CB -11.3712436257949 5.50030947348433 -2.59637653067881 -21.982837585182 -10.6627646777152 -21.6298927555019 -21.2401704483411 -20.8320320290921 -15.1023981884691 -7.24369916402462 -3.09480615725788 -2.83772961391263 -2.69087868709476 -20.4508305333076 20513.1923994584 -11.3712436257949 5.50030947348433 -2.59637653067881 -21.982837585182 -10.6627646777152 -21.6298927555019 -21.2401704483411 -20.8320320290921 -15.1023981884691 -7.24369916402462 -3.09480615725788 -2.83772961391263 -2.69087868709476 -20.4508305333076 20513.1923994584
ChrisBangle_2002.CB.words3170 1005.28 1005.71 ChrisBangle_2002 CB CB -6.82722818693403 9.86103724549556 9.21037686431141 -23.764046288518 -8.31110268399068 -23.4224526601978 -22.8794996823493 -20.8430078048067 -13.0042691015109 1.57762939387259 8.48525574442746 8.79133988099375 9.14065620269805 41.3361495377653 -41569.9394815186 -6.82722818693403 9.86103724549556 9.21037686431141 -23.764046288518 -8.31110268399068 -23.4224526601978 -22.8794996823493 -20.8430078048067 -13.0042691015109 1.57762939387259 8.48525574442746 8.79133988099375 9.14065620269805 41.3361495377653 -41569.9394815186
ChrisBangle_2002.CB.words3172 1007.13 1007.36 ChrisBangle_2002 CB CB 2.50188658974801 6.24205305698347 9.62951331580896 -10.3217062977971 4.37415626431027 -10.0429723103514 -9.6248713291827 -8.93405690451779 -2.85539703510382 7.742434361627 9.05843599002084 9.30959303859434 9.50154520492312 29.5340242442698 -29745.9885970672 -1.29285594563408 6.25887448554448 5.85577247873007 -14.1626525694462 0.646619163498251 -13.8858507382443 -13.4706479914414 -12.7808836516917 -6.70264381624382 3.89728775031735 5.27545440568852 5.54068259212514 5.7297365240881 30.542105762823 -30765.1852101163
ChrisBangle_2002.CB.words3173 1007.36 1007.47 ChrisBangle_2002 CB CB 6.37765866819561 3.27843405949479 9.23944821763577 1.63505375887301 8.6916019620277 1.63678185791694 1.63937400648283 1.64369425409265 2.39354399488774 8.97865534013935 9.19774980718008 9.21859901240792 9.23110853554463 88.790966035821 -89443.0473827801 2.73832870025682 3.30722667508333 5.62532028766078 -2.03787892635081 5.0522719940889 -2.03715890882543 -2.03607888253736 -2.0342788387239 -1.29619004897872 5.35666487466401 5.57858146961231 5.60195087863655 5.61597252405109 89.7990475543728 -90462.2439958279
ChrisBangle_2002.CB.words3174 1007.47 1007.57 ChrisBangle_2002 CB CB 6.4902602819853 1.55307963785027 8.39219787172833 3.6700397191693 6.76234071020376 3.67596347823104 3.68484911682365 3.69965851447801 5.95370705816227 7.69096633252396 8.14080156708543 8.26649971940688 8.34191861079975 -39.2027237526483 39504.0184955502 2.95593880556224 1.53023496971619 4.81167265903825 0.173521299691885 3.21541821479887 0.178520984028296 0.186020510532913 0.198519721373941 2.4466877895333 4.16714570525251 4.56489672802208 4.68828469353017 4.76231747283502 -38.1946422340947 38484.8218825007
ChrisBangle_2002.CB.words3175 1007.57 1007.65 ChrisBangle_2002 CB CB 6.31362735696596 1.16199598528669 7.23405791195141 3.61560114192592 6.82992761457103 3.73461892433197 3.91314559794103 4.21069005395615 6.19993980522004 6.98243882352683 7.13858482240199 7.1863213671767 7.21496329404153 -35.9171222382987 36196.8250277595 2.87171335307673 1.14227151175662 3.76274153043782 0.211490194982375 3.3880136106818 0.329751916249512 0.507144498150218 0.80279880131806 2.76432631082177 3.53227581547031 3.67725825098147 3.71999989070964 3.74564487454655 -34.909040719748 35177.6284147129
ChrisBangle_2002.CB.words3176 1007.65 1007.74 ChrisBangle_2002 CB CB 4.06714211409957 3.37584963951674 7.70485857077806 -3.38284339932717 4.54402179969972 -3.04763065227332 -2.54481153169254 -1.70677966405792 3.52522983214746 6.38995002932859 7.44073964169116 7.57279910623461 7.65203478496068 -63.8390904867973 64334.3994302073 0.709234903422943 3.36378867274709 4.35115169976204 -6.70294755305817 1.18611458902311 -6.36849086714323 -5.86680583827083 -5.0306641234835 0.131619734355525 3.03834332814293 4.08325246498061 4.21720208237133 4.29757185280576 -62.8310089682459 63315.2028171599
ChrisBangle_2002.CB.words3177 1007.74 1007.99 ChrisBangle_2002 CB CB -1.49093944691347 6.83706670887727 8.86479157435501 -9.91815549967649 -5.20578613263236 -9.88207562433679 -9.82795581132723 -9.75781387335977 -7.37594220310108 5.10440853070396 8.1876244241152 8.8045726284535 8.84070399599441 71.4657363393494 -72029.0670759842 -4.68083307116491 6.89394055773015 5.71270100704923 -13.1290508222311 -8.50488858806019 -13.0880985528851 -13.026670148866 -12.9556881429665 -10.5763366765042 2.01742322813793 5.03469378887735 5.64639156863986 5.68617723168548 72.4738178578995 -73048.2636890302
ChrisBangle_2002.CB.words3178 1007.99 1008.13 ChrisBangle_2002 CB CB 6.29596865352553 1.03936280526681 8.18428071829679 4.89439566935408 6.4944388545283 4.89623971537515 4.89900578440676 4.90361589945944 5.30770553138697 6.72740523282958 7.84454181092109 8.01441126460894 8.11633293682165 -10.3585391764666 10448.2990745345 3.30349099332367 1.0222972349152 5.14139898216739 1.90191800915221 3.50453471712488 1.90510616386469 1.90988839593342 1.91785878271462 2.33202922982761 3.79098084164353 4.80838061824873 4.97488980020806 5.07479530938366 -9.35045765791735 9429.10246148934
ChrisBangle_2002.CB.words3179 1008.13 1008.2 ChrisBangle_2002 CB CB 6.52722603553388 0.367690083478044 7.14768250898749 5.86310256245345 6.53648517416975 5.90131590782601 5.95863592588486 6.05416928931627 6.38891377307299 6.5612537935998 7.07029561178873 7.10898906038811 7.13220512954774 -14.8339241165812 14961.5826946321 3.64395720650841 0.346624296809446 4.23081096267697 3.01343645071297 3.65321634514426 3.05030568739414 3.10560954241588 3.19778263411879 3.5140456233688 3.66958428525311 4.15678433720674 4.19379764994185 4.21600563758292 -13.8258425980297 13942.3860815846
ChrisBangle_2002.CB.words3180 1008.2 1008.47 ChrisBangle_2002 CB CB 1.28177818423263 7.21297322725776 9.85132877840049 -12.9495244422634 3.1337220553602 -12.7406390055835 -12.4273108505637 -12.1288030064277 -1.67480133297289 5.95830246201443 9.39286101238048 9.53102618452637 9.72320774085084 -71.5267289208971 72124.3051958518 -1.42927671870706 7.1520565221753 7.09407013919387 -15.5555708536873 0.397465114456693 -15.3440812064179 -15.0268467355137 -14.7356894857838 -4.3207509711728 3.15484008654086 6.63644244110605 6.76725701884583 6.96334489105466 -70.5186474023486 71105.1085828074
ChrisBangle_2002.CB.words3181 1008.47 1008.54 ChrisBangle_2002 CB CB -0.521823546452299 5.848295685332 6.02086213786572 -8.5803734079079 0.482982788710757 -8.4897645245705 -8.35385119956441 -8.12732899122092 -5.60170262780114 4.55512668452452 5.84120241951333 5.93103227868952 5.98493019419524 281.43128973059 -283824.915621146 -3.0648648629668 5.86850979833497 3.50722319897568 -11.1528171020469 -2.0600585278037 -11.061620171157 -10.9248247748222 -10.6968324475975 -8.15944513312792 2.02678655682227 3.32462324286083 3.41592322091826 3.47070320775271 282.439371249135 -284844.112234186
ChrisBangle_2002.CB.words3182 1008.54 1008.66 ChrisBangle_2002 CB CB 6.6337190131764 0.241607100683166 6.97419082548109 6.23381096665318 6.72558348708374 6.23750708662639 6.2430512665862 6.25229156651923 6.49914360193002 6.78027682079534 6.90664440667355 6.94041761607732 6.96068154171958 7.18923686608715 -7244.30477247717 4.17048415021384 0.264995465586736 4.54455867980349 3.73697338640565 4.25791455220357 3.73982943844673 3.74411351650835 3.75125364661104 4.01490704066435 4.32964297681463 4.47281192133535 4.50868530056942 4.53020932810986 8.19731838463764 -8263.50138552358
ChrisBangle_2002.CB.words3183 1009.13 1009.27 ChrisBangle_2002 CB CB 3.89177742553228 7.37076478206554 11.120228309808 -6.7439576491844 7.40881311493207 -6.718190212475 -6.67953905741091 -6.61512046563743 -3.45792640913878 10.0232690829467 11.1073345395151 11.1137814246615 11.1176495557494 -198.55074319332 200384.061881642 -0.497681405931861 7.33584826742461 6.71374178341689 -11.1050369891037 2.99097479192302 -11.0780208547664 -11.0374966532603 -10.9699563174169 -7.78778830835874 5.61962050571015 6.69460452498425 6.70417315420057 6.70991433173036 -197.259476328027 199076.507952329
ChrisBangle_2002.CB.words3184 1009.27 1009.39 ChrisBangle_2002 CB CB 3.06947286919591 4.75796051409285 9.55662274202176 -3.51386789175825 3.77998548298434 -3.44414037456165 -3.33954909876676 -3.16523030577526 -0.888043609525408 7.17133596703444 9.13868158011322 9.34765216106749 9.47303450964005 1.28840926887156 -1297.35831835424 -1.17241260623531 4.75867035998711 5.29770957166373 -7.818188248588 -0.42784460259314 -7.74993646495173 -7.64755878949732 -7.47692933040663 -5.15547062734695 2.93796433906663 4.88714707755681 5.09242832461027 5.21559707284235 2.57967613416122 -2604.91224766443
ChrisBangle_2002.CB.words3185 1009.39 1009.46 ChrisBangle_2002 CB CB 6.06340342776025 3.55030678061741 10.1718264446579 1.44411342144615 5.85377211265261 1.52764049540088 1.65293110633299 1.86174879121983 3.15982568773717 9.41498596887059 10.1077092107255 10.1397678276917 10.1590029978714 156.221340454261 -157687.646017434 1.94638771512612 3.57666529348006 6.08319022356838 -2.71263357935057 1.73675640001846 -2.62831187963258 -2.5018293300556 -2.29102508076063 -0.977055668978263 5.33202564609023 6.0150998608198 6.04914504219409 6.06957215101866 157.51260731954 -158995.199946734
ChrisBangle_2002.CB.words3186 1009.46 1009.59 ChrisBangle_2002 CB CB 5.8413394356891 3.05179160793608 9.84293604333998 0.155024255564072 7.10559824824088 0.398159238616962 0.762861713196296 1.37069917082852 3.43811378409401 8.20043241019382 9.6316649932762 9.73730051830809 9.80068183332722 -75.2249578364842 75947.3912976223 1.85486938416102 3.00261939737785 5.79970700872222 -3.75198321963875 3.09642460347698 -3.51043748811236 -3.14811889082278 -2.54425456200681 -0.508624979271367 4.18558286712098 5.58048970102594 5.69009835487408 5.75586354718297 -73.9336909711979 74639.8373683156
