niteid wstart wend conv participant nxt_agent mean.normI0 sd.normI0 max.normI0 min.normI0 median.normI0 q1.normI0 q2.5.normI0 q5.normI0 q25.normI0 q75.normI0 q95.normI0 q97.5.normI0 q99.normI0 slope.normI0 intercept.normI0 mean.normI0.slope sd.normI0.slope max.normI0.slope min.normI0.slope median.normI0.slope q1.normI0.slope q2.5.normI0.slope q5.normI0.slope q25.normI0.slope q75.normI0.slope q95.normI0.slope q97.5.normI0.slope q99.normI0.slope slope.normI0.slope intercept.normI0.slope
JanineBenyus_2005.H.words2629 1099.02 1099.22 JanineBenyus_2005 H H -3.02911154276509 8.29565097333775 9.68001736708047 -14.690135507562 -4.35965323345164 -14.5919519555437 -14.4446766275162 -14.1222071337165 -10.0113407577961 4.26531184096511 9.29743345776613 9.63733444657803 9.66294419887949 -84.2253453828722 92570.9239269192 -4.04498660908272 8.22076298041214 8.62784386780058 -15.6116346481777 -5.43360579250913 -15.5176617143829 -15.3767023136907 -15.0451582116504 -10.9509891148929 3.12602210257562 8.24671189580475 8.59568749285731 8.61498131782327 -82.0292901886503 90156.1748757452
JanineBenyus_2005.H.words2630 1099.22 1099.63 JanineBenyus_2005 H H -0.131475774212157 10.8270280560879 15.4396576594656 -17.4779431770502 -1.39880643427539 -17.4241624225408 -16.6375334943909 -14.7105862260037 -9.16167609712256 12.8856382221342 15.1765094080401 15.2766591315763 15.371314565316 -14.5473031762121 15993.3653960589 -0.508498420392947 10.7929696367321 14.9972978339531 -18.1816517198921 -1.53625942290471 -18.1361470080982 -17.3619321440211 -15.4680164496294 -9.17794152267905 12.3089741946608 14.7116445540906 14.8321214000857 14.920678697088 -12.351247981995 13578.6163448901
JanineBenyus_2005.H.words2632 1100.34 1100.44 JanineBenyus_2005 H H 9.93126958213641 5.61424145953047 14.2758154300944 -2.82229573129819 12.6051000926834 -2.41022936680854 -1.79212982007407 -0.761963908849941 7.97085384874726 13.9759137497356 14.2692148911689 14.2725151606316 14.2744953223093 205.609986361154 -226243.311805108 9.90602495542716 5.64469423638281 14.2707324578998 -2.90384211332178 12.6058408915038 -2.49064971372587 -1.870861114332 -0.837880115342216 7.91745834438075 13.9809854528112 14.2660726457625 14.2684025518312 14.2698004954724 207.190766414206 -227982.827528385
JanineBenyus_2005.H.words2633 1100.44 1100.62 JanineBenyus_2005 H H 11.5295220857506 1.0208106112782 13.1865595967082 9.68999254601225 11.699734589698 9.7159124422177 9.75479228652588 9.78255532763932 10.5117118578679 12.3658903997675 12.8075460232458 12.9029893504013 13.0731314981854 1.49651656268042 -1635.43010812164 11.7078299590242 1.0307043639717 13.3302202359421 9.91160946183525 11.8664755877388 9.9347575793176 9.96947975554111 9.99031334984651 10.8286086673 12.6150287125926 12.9790462546984 13.0535794364431 13.2195639161425 3.07729661573927 -3374.94583140692
JanineBenyus_2005.H.words2634 1100.62 1100.89 JanineBenyus_2005 H H 4.98142110356203 7.27246404135862 14.6239273590555 -5.13094915121469 3.80272878303333 -4.99008990123991 -4.67607288775115 -3.89653304574649 -1.88753628990346 13.2799422328852 14.3165240881703 14.4424200162252 14.5435694686117 -28.2177695903403 31065.7898665918 5.51486312574173 7.23582630594809 15.0880749131559 -4.77940510774324 4.13694920948535 -4.63438818968358 -4.26216382300807 -3.37175283207661 -1.18085809752554 13.813384255065 14.7824040039728 14.9117646554315 15.0118746907968 -26.6369895372798 29326.2741433048
JanineBenyus_2005.H.words2635 1100.89 1101.64 JanineBenyus_2005 H H 4.26465951168941 12.2017002820775 18.6650878223959 -20.7497083419125 8.60154410091042 -20.557627266086 -20.0171265781883 -19.021553742004 -3.67336365124429 13.2234422587554 18.4222772401573 18.5924821688932 18.6542628722545 -38.3885441171553 42280.4442874495 5.61572376139508 11.9683906855237 19.7153714405106 -18.8477005751676 9.82507305827377 -18.6669664684892 -18.1159849922944 -17.125609241216 -2.23850683594216 14.5850720292486 19.4393935035016 19.5752600756527 19.6633752774429 -36.8077640640971 40540.9285641649
JanineBenyus_2005.H.words2636 1102.72 1103 JanineBenyus_2005 H H 2.69182935321344 10.6023733796761 18.0440636346782 -15.1397752026771 1.60103922028654 -14.680974966015 -13.8067920719861 -12.0710849516895 -6.29602591298887 11.6852814668797 17.697849696994 17.9115710812455 18.0018596771002 -77.3488050649149 85307.4095580276 6.55140584319704 10.5263604553927 21.8430074650923 -11.0983007339854 5.4866011358001 -10.6438314015785 -9.76964850754961 -8.21100046962921 -2.34983133790617 15.4365853504895 21.5011244316633 21.7148458159147 21.8051344117694 -75.7680250118564 83567.8938347427
JanineBenyus_2005.H.words2637 1103 1103.11 JanineBenyus_2005 H H 1.00942792400744 13.2329283548552 18.7015293361422 -16.5954060849206 3.08567102648899 -16.4789000817208 -16.304141076921 -16.0128760689214 -13.1771509568537 13.3381684970527 17.9727953111696 18.3371623236559 18.5557825311477 -333.219862466869 367561.164347211 5.18256188204962 13.1855779521539 22.8296218899328 -12.3373864034811 7.21809448453464 -12.225817631132 -12.0584644726082 -11.7795425417353 -8.95594396158145 17.4424410774412 22.117345301129 22.4734835955309 22.6871665721721 -331.639082413809 365821.648623925
JanineBenyus_2005.H.words2638 1103.11 1103.17 JanineBenyus_2005 H H -5.88177378225722 5.8115293200616 0.852161572121588 -17.4399153441985 -4.89060424523073 -17.1129957266561 -16.6226163003425 -15.8053172564865 -8.04882340252121 -1.78397423291056 0.527244731984354 0.689703152052971 0.787178204094141 269.802111546862 -297636.066850665 -1.57178324975854 5.83578750256084 5.18813753015007 -13.1732338542493 -0.57255545513334 -12.8454480558559 -12.3537693582659 -11.5343048622825 -3.76048739129718 2.54767082086284 4.85888978575775 5.02351365795391 5.12228798127161 271.38289159992 -299375.582573949
JanineBenyus_2005.H.words2639 1103.17 1103.83 JanineBenyus_2005 H H 6.91128643397255 9.20581718361488 18.0056446935059 -15.4248887296673 10.0756650163944 -15.1925115691063 -14.7069682031003 -12.633229938434 1.91183775895225 13.4623689282547 17.2455741112582 17.4663062277146 17.7975119997611 10.8710428572438 -11989.1810082498 11.7713018068503 9.27356616227798 22.6361221408713 -11.0369419205794 15.1546609827536 -10.8106280259756 -10.3027805030563 -8.22362860807144 6.99591179465334 18.5708752164284 21.8543970373487 22.1125768138314 22.4244335935133 12.4518229103019 -13728.6967315342
JanineBenyus_2005.H.words2640 1103.83 1104.08 JanineBenyus_2005 H H 0.51063434040792 9.4603364078809 13.0920316884947 -15.2373329584488 4.49827700685194 -15.069011554556 -14.8165294487168 -14.2445529276041 -9.11509610155569 7.45360300059406 12.589416850095 12.9299652469389 13.0272051118724 41.6271935273993 -45954.504979091 -0.554032930229819 9.48777888841865 11.9765796480192 -16.4543545385999 3.52736623437637 -16.2738447899461 -16.0030801669654 -15.4525895100148 -10.1680438099233 6.49636505076728 11.4669330722571 11.8221309219392 11.9148001575872 42.9847094903728 -47454.2214166971
JanineBenyus_2005.H.words2641 1104.08 1104.48 JanineBenyus_2005 H H 8.72961151757801 8.81720477561738 18.2865899384746 -13.641259972618 9.63519832919944 -13.601033423908 -13.1806488251201 -11.8861145599577 6.55023195519755 15.9558741547943 17.592385561983 18.2240590613928 18.2653965186839 18.7868872382425 -20737.2644412428 8.09163950469251 8.86804148850851 17.6772942274245 -14.5301338092018 9.25417219099442 -14.4858444789048 -14.0663974450984 -12.7687379633305 6.07544931883024 15.1840152190614 16.9144638462643 17.5684165160276 17.6212947970616 20.1444032012162 -22236.980878849
JanineBenyus_2005.H.words2642 1104.48 1104.89 JanineBenyus_2005 H H 3.57535517745972 14.6448481329719 18.7143345345033 -20.7436098713994 10.9999944736038 -20.5849489940894 -19.622534261988 -18.4855056691504 -10.980259463784 17.1729979341099 18.5782765906765 18.6246854194203 18.6865097064569 -114.032794515407 125974.510593234 3.49379175897969 14.4959539108515 18.513008351109 -20.5933491866856 10.919770433669 -20.4292973107313 -19.4587960806634 -18.3641532380366 -10.9139889753406 16.9758438209205 18.3635820666075 18.4112490216798 18.4690105271296 -112.675278552434 124474.794155629
JanineBenyus_2005.H.words2643 1104.89 1105.93 JanineBenyus_2005 H H 2.04502396904681 10.3515902016528 18.1434454901561 -20.9073949170405 3.39892279303561 -19.7973554471437 -18.0188806642015 -16.5374092927082 -6.43462008388496 10.7658891827326 16.3723945738987 17.4342336479107 17.748753620962 1.10685980448898 -1221.48978825844 2.94143011830137 10.3726282519864 19.1843929074107 -19.3195345938401 4.75884228010293 -18.2140266880208 -17.2004682589627 -16.2152390769891 -5.83335726760455 11.5207766134851 17.3512283111207 18.4394364002408 18.7633710883158 2.46437576746246 -2721.20622586442
JanineBenyus_2005.H.words2644 1106.67 1106.86 JanineBenyus_2005 H H 6.22040827483202 14.7496134841446 16.8048691347034 -23.6237495784839 13.4800383242812 -23.5625217777618 -23.4706800766786 -23.0969390394947 7.24453310904197 15.0420833541127 16.7159283745582 16.7626217969285 16.7879701995934 195.763923473402 -216658.677778269 8.95678570051933 14.8055042531353 19.5490596019041 -20.9811286509588 16.3292509877628 -20.9174006769524 -20.8218087159427 -20.4558807202724 9.91840620262143 17.7550216552594 19.4585562334563 19.5130626973401 19.5346608400785 197.121439436377 -218158.394215877
JanineBenyus_2005.H.words2645 1106.86 1107.21 JanineBenyus_2005 H H 3.90478692010725 12.0965943750017 16.7902898591872 -16.6901834320009 12.1860244204985 -16.3683832334342 -16.0757844264776 -15.8968263147915 -8.25552293006742 13.9210358258266 15.6060168509055 16.1282716278562 16.6013429236809 -104.68055528432 115889.124049502 7.00837729692984 11.9741278723045 19.8079367793612 -13.3522018097727 15.2475084837122 -13.0538407357466 -12.7807745325738 -12.5744707755905 -5.01129780600152 17.009000119622 18.6392898541064 19.1459185480301 19.6236776687629 -103.323039321346 114389.407611896
JanineBenyus_2005.H.words2646 1107.65 1107.89 JanineBenyus_2005 H H 5.22248453880972 9.97416095550889 16.8872490865533 -13.0244306552347 5.08440742625466 -12.6037772991241 -11.977718583644 -10.9904514353734 -3.37367923599784 15.3387693987205 16.458723388341 16.8345088672482 16.8695005884653 72.7005910036457 -80530.3504385074 9.32223770860551 10.0238258356198 21.0456000677004 -8.99890137981737 9.30135621875321 -8.57504467668624 -7.94476691878874 -6.97664172222629 0.622551133743956 19.4858224506918 20.6084800238234 21.0002822378332 21.031054916633 74.0581069666204 -82030.0668761147
JanineBenyus_2005.H.words2647 1107.89 1108.33 JanineBenyus_2005 H H 10.3755306943161 8.05919835800215 18.7034037143974 -6.13863777002844 13.0259792204719 -5.9540259610026 -5.65037918369429 -5.1612039833338 3.75856942637127 17.5149692499012 18.0116908599892 18.1783433969295 18.4647813856808 -28.076304947561 31121.8717459638 14.9294314786549 7.97518438266361 23.3539763108958 -1.292739135692 17.4109084055111 -1.10297071926718 -0.822059892763158 -0.327806215419055 8.28022683789683 22.0050214290493 22.504906676515 22.8066488251146 23.0637879081902 -26.7187889845873 29622.1553083576
JanineBenyus_2005.H.words2648 1108.33 1108.87 JanineBenyus_2005 H H 1.55991210999673 11.86271007964 14.9659920816792 -19.3182573000599 9.07636434113954 -19.287484487055 -18.5846351768862 -17.5358691986048 -9.62616110744336 11.2207428969266 14.3330400622119 14.8029765166602 14.9508546228975 -30.7858391167435 34130.7201162504 6.78474325773865 11.7774759973646 20.179103667151 -13.7379327634531 14.2465041982867 -13.6998938218407 -13.0273591127442 -11.9875781322034 -4.4560367400959 16.3497921551891 19.5559179495756 20.0158927760939 20.1712323369765 -29.4283231537705 32631.0036786449
JanineBenyus_2005.H.words2649 1109.35 1109.76 JanineBenyus_2005 H H 3.77640412679962 10.425719338171 17.6870002373374 -12.0894353381959 5.33880994910442 -12.0272874288494 -11.7023857692053 -11.1681575178384 -6.21073258780203 14.7810785482451 17.2300840312144 17.6099268269585 17.6488795960456 -56.0447271564862 62187.8223971013 10.282574082758 10.3319271068813 24.1267593404308 -5.39965890666983 11.891858154144 -5.33227625950934 -5.01534390220902 -4.63232549795759 0.474561075720365 21.2657626400412 23.6651553093998 24.0524204945817 24.083403961325 -54.6872111935133 60688.105959496
JanineBenyus_2005.H.words2650 1109.76 1109.89 JanineBenyus_2005 H H 7.85083917328108 1.21166832037766 9.84281183218951 6.11304735488616 7.70923553661467 6.13603558860331 6.17051793917903 6.22798852347189 6.71577799019927 8.75458635182687 9.77455654763281 9.80868418991116 9.82916077527817 32.9054254329571 -36511.7480898099 2.50422137558949 1.24874963481079 4.5645567187899 0.746322885343858 2.3347212259382 0.767943865375162 0.800375335422118 0.854427785500378 1.31542580438741 3.44214989628122 4.48946516580419 4.52701094229704 4.54953840819276 34.2626257828766 -38023.363409294
JanineBenyus_2005.H.words2651 1109.89 1110.2 JanineBenyus_2005 H H 3.79598035873368 8.95514861286737 14.5494236680862 -10.0932172076911 9.25612261495813 -9.9479400495002 -9.673035619308 -9.17980678312584 -5.96245430377505 11.3613660270891 14.1141973671241 14.4222756975448 14.5336404433207 -83.280543569052 92448.9932334357 -1.26512269867939 8.84967901976901 9.41593659201104 -15.0658509089616 4.14319064829354 -14.9163915630257 -14.6424522530822 -14.1460063494039 -10.8686718336506 6.1474522636115 8.97910175730069 9.27833315210728 9.39597117950059 -81.9233432191368 90937.3779139565
JanineBenyus_2005.H.words2652 1110.2 1110.31 JanineBenyus_2005 H H 7.90103218958694 1.93788264135895 9.30185561951311 0.970838459638273 8.34884905222958 1.74536186439178 2.90714697152205 4.84345548340583 7.75869903491217 8.88509729903107 9.23548401427777 9.26866981689544 9.28858129846604 31.1926383069088 -34623.9104933199 3.12544387245241 1.96009480547385 4.49811796178795 -3.8731125417881 3.61710796636523 -3.09722188334879 -1.93338589568982 0.0063407504084726 2.96028629283704 4.10347698034137 4.47276396712767 4.48544096445781 4.4930471628559 32.5498386568223 -36135.5258127972
JanineBenyus_2005.H.words2653 1110.31 1110.97 JanineBenyus_2005 H H -1.91475194960184 13.1585915942043 18.0209054965869 -22.5516166684972 -0.906017474431049 -22.2062710847225 -21.9455476057956 -21.7596782331638 -14.3881151963016 10.3958126124299 15.8136599525604 16.8218528177248 17.5157680706054 -64.0674440104388 71154.022449853 -6.16756679862072 12.9141769080915 13.4986612447701 -26.4063194148741 -5.05025629545667 -26.0716705805242 -25.8261879588598 -25.6328791176434 -18.4177459877787 5.81161177370292 11.2318999520656 12.285332828894 12.9997971004058 -62.7102436605232 69642.4071303734
JanineBenyus_2005.H.words2654 1110.97 1111.11 JanineBenyus_2005 H H -0.872146884869684 13.615067996542 12.2103499494131 -23.4836796031497 5.30211070240854 -23.3204717144011 -23.075659881278 -22.6676401594063 -11.6460802025144 11.3749476292101 12.118204679694 12.1642773145535 12.1919208954693 333.820821552017 -370891.130034006 -4.57557086208497 13.6649309111154 8.58888459650326 -27.2499129933842 1.60021866209628 -27.0915307058796 -26.8539572746227 -26.4580015558612 -15.3881855865281 7.71326893259902 8.48065398930372 8.53476929290349 8.56723847506335 335.178021901938 -372402.745353492
JanineBenyus_2005.H.words2655 1111.11 1111.19 JanineBenyus_2005 H H 9.69016238907828 2.3459061902191 13.2206308124324 6.08826012477842 9.56104561722947 6.11329941537034 6.15085835125822 6.21345657773803 8.02662864920034 11.3545003072409 12.9990731418999 13.1098519771662 13.1763192783259 -79.2742291158866 88095.3085661577 6.12901705172008 2.31779416075919 9.61525079700289 2.55526412801107 5.99185761113103 2.58134896553923 2.62047622183146 2.68568831565185 4.50167532117325 7.76721629647693 9.39892086115154 9.50708582907721 9.57198480983262 -77.9170287659612 86583.6932466671
JanineBenyus_2005.H.words2656 1111.19 1111.44 JanineBenyus_2005 H H 12.9924084333319 4.34380780303358 17.0218343052125 -1.05198777463399 15.0305947544451 0.948144635843668 3.88603706986836 6.21846791775704 9.59230605902446 16.3764456267911 16.9116329207114 16.935430366192 16.986650881233 -27.3129875466123 30366.3706854427 9.65645782070048 4.29960187530766 13.6336063457694 -4.22306367809053 11.6705161355929 -2.22622876179628 0.704505697049727 2.94243518724052 6.26640878231825 13.0172627880652 13.5390881653119 13.571129346251 13.6083154043403 -25.9557871966952 28854.7553659614
JanineBenyus_2005.H.words2657 1111.44 1111.72 JanineBenyus_2005 H H 1.1951586381061 9.25444559390476 12.7839296891836 -14.9634831986177 2.24347628538625 -14.5419552146387 -14.0138689710703 -13.5114949390189 -7.69117075251377 10.4634381703526 12.3873015150249 12.5856591685846 12.6980379947879 80.7444557568334 -89752.7568768967 -1.78289321558465 9.33294623235341 9.85413384793443 -18.0621750834122 -0.573722193499506 -17.6369474718126 -17.1069309877464 -16.6206422931756 -10.7979053060485 7.5333767092124 9.44705020441332 9.66149319545335 9.77194178115914 82.1016561067489 -91264.3721963763
JanineBenyus_2005.H.words2658 1111.72 1112.41 JanineBenyus_2005 H H 10.0050019520209 5.23672915899943 17.9038679483015 -4.45889384552611 10.7340375962751 -3.65852613681099 -1.93312049293378 -0.355392207284821 8.55274222861011 13.4775733547913 17.3326179035547 17.636442661389 17.6875388346341 -2.72090458940884 3035.8312912715 7.68644893502985 5.21530060544014 15.5611869250897 -6.92221489984153 8.44951224022935 -6.12731620586956 -4.4101140841076 -2.98380193855662 6.15256520552978 10.9105467907145 14.885473813565 15.0211151678831 15.0659380595109 -1.36370423949416 1524.21597179285
JanineBenyus_2005.H.words2659 1112.41 1112.98 JanineBenyus_2005 H H -4.54716688098313 11.2943913287238 13.2514733565358 -21.0735714170532 -7.77449606819986 -20.9378678935346 -20.3506350907312 -19.1976183711164 -13.7294301757042 8.16122513711831 12.1769358583354 12.8619134863732 13.0465268404779 -27.8864816240742 31024.3381314918 -6.02526101461901 11.21223134927 11.7693578885298 -22.1857241230083 -9.40137957353014 -22.0573394280432 -21.5430134173701 -20.3885892307257 -15.4450645298793 6.57124757585396 10.7008523918847 11.3783905513377 11.5717302010253 -26.5292812741589 29512.7228120124
