niteid wstart wend conv participant nxt_agent mean.normI0 sd.normI0 max.normI0 min.normI0 median.normI0 q1.normI0 q2.5.normI0 q5.normI0 q25.normI0 q75.normI0 q95.normI0 q97.5.normI0 q99.normI0 slope.normI0 intercept.normI0 mean.normI0.slope sd.normI0.slope max.normI0.slope min.normI0.slope median.normI0.slope q1.normI0.slope q2.5.normI0.slope q5.normI0.slope q25.normI0.slope q75.normI0.slope q95.normI0.slope q97.5.normI0.slope q99.normI0.slope slope.normI0.slope intercept.normI0.slope
JaneGoodall_2002.JG.words2782 1076.64 1076.76 JaneGoodall_2002 JG JG 1.81215115787094 2.5939209215027 4.21221357280001 -4.13602911731154 2.72594675134717 -3.98910535491393 -3.76871971131751 -3.40141030532349 1.13742724190971 3.70072256574825 4.20781743655068 4.21001550467534 4.21133434555014 62.6053791226663 -67405.3995502169 3.22055686784244 2.6184437506393 5.65532129706128 -2.76766419305899 4.13702184703321 -2.62164802180434 -2.40262376492235 -2.03758333678571 2.52314317330718 5.14249559715218 5.64638720509708 5.65085425107918 5.65353447866844 63.4061948370445 -68266.2294241779
JaneGoodall_2002.JG.words2783 1076.76 1077.21 JaneGoodall_2002 JG JG -1.18722445810041 4.76751612724282 4.45116028615635 -10.0084951103345 1.28593988564306 -9.81324481270276 -9.40145512017835 -9.20213380700084 -5.92025405226371 2.78359231102175 4.10929660823685 4.19756581755018 4.31340836636021 -7.30013917307519 7860.96532975491 0.450748423326455 4.74733306351042 5.96094547301372 -8.19701215745876 2.75841085276481 -8.0303776746875 -7.63628600945084 -7.39225248555392 -4.19432094571253 4.39400297601122 5.78917884538287 5.91050028650161 5.94846436479234 -6.49932345869594 7000.13545579274
JaneGoodall_2002.JG.words2784 1077.68 1077.9 JaneGoodall_2002 JG JG -5.78245934831724 5.88671037029632 6.23107340373268 -12.3303941921506 -7.68422424703624 -12.2963825590847 -12.2453651094859 -11.9215849553043 -10.3000264977796 -1.16338717015718 5.95836727636457 6.07640752720258 6.16920705312064 -28.6816215165273 30906.9823949496 -3.50116450967238 5.87070086141377 8.4376254423688 -10.054438124935 -5.45097835125409 -10.0187180850118 -9.96513802512692 -9.64669664237448 -8.04542551628082 1.1926504684965 8.156377280714 8.27868854869539 8.37405068489943 -27.8808058021474 30046.1525209868
JaneGoodall_2002.JG.words2785 1077.9 1078.87 JaneGoodall_2002 JG JG 0.731928654365512 6.12926501761794 8.00726877455017 -12.386577018779 4.29281338252344 -11.7189438761802 -10.5657909092642 -10.1520753464577 -5.33834397379145 5.73958191228456 6.61443355622364 6.94731812414819 7.40866512286776 -4.75175240206146 5124.84818690315 3.47247560293796 6.08520663546607 11.0306528418532 -9.6568253800817 6.86078136272712 -8.99079386891163 -7.92983274081456 -7.40345494820535 -2.82976721868763 8.51111679437857 9.33342748387032 9.540063540062 10.2637238809296 -3.95093668768237 4264.01831294115
JaneGoodall_2002.JG.words2786 1078.87 1079.37 JaneGoodall_2002 JG JG -4.57680754181494 4.49492434124001 4.40336970823692 -11.6264454041113 -6.00148166112905 -11.0464848429627 -10.3311718616202 -9.7736764224116 -7.95785747734387 0.276227732870684 3.10902576896267 4.00008669916119 4.28448299612114 -19.9391832404605 21511.9249571877 -1.24125788223061 4.42465258546189 7.59759446127417 -8.27739627962736 -2.68713455093501 -7.62007692046974 -6.87387914640947 -6.39499711649565 -4.47400437427293 3.51583204305605 6.33074519486024 7.19190900505524 7.48239150144449 -19.1383675260813 20651.0950832256
JaneGoodall_2002.JG.words2788 1079.79 1079.97 JaneGoodall_2002 JG JG 1.26339182743688 5.73966166201388 8.23712948688247 -8.68806719702935 2.52274517765474 -8.53092801455338 -8.29521924083943 -8.13484514282773 -1.48304406999904 6.05847808434423 7.8984596558505 8.03863273337705 8.1577307854803 -69.1176725190336 74640.7622045657 -0.278760328429507 5.73659042142787 6.69167384516909 -10.223286685414 0.983943035605009 -10.0656561675783 -9.82921039082466 -9.66914337741282 -3.02082259671587 4.51609328862946 6.35228748340411 6.49358653779682 6.61243892222018 -69.0069941111668 74519.6995218207
JaneGoodall_2002.JG.words2789 1079.97 1080.13 JaneGoodall_2002 JG JG -0.457134408705098 5.01916078141078 5.99614024889144 -8.85402146945279 -0.411708988883589 -8.84613516708205 -8.83430571352593 -8.69986542792973 -3.78616237785406 3.77941821827387 5.39473251913511 5.6101838589934 5.84175769293222 93.8633808686455 -101377.598928775 -1.98160593609462 5.02380871578287 4.47371595216765 -10.3856583041724 -1.93976316993816 -10.3782940456214 -10.367247657795 -10.2323211549156 -5.31293703974255 2.26160019054801 3.8725129454779 4.08732452575314 4.31915938160184 93.9740592765122 -101498.66161152
JaneGoodall_2002.JG.words2790 1080.13 1080.29 JaneGoodall_2002 JG JG 5.4802847140761 1.31069954796354 7.68910009355221 1.69578989829093 5.63721584290343 2.01316840816587 2.48923617297828 2.96433972462567 4.96566781713353 6.04469725879619 7.33442413750948 7.59799878456972 7.65265956995922 -1.7629940213922 1909.88319035121 3.9734705511786 1.31039372929515 6.18765991115228 0.197420561889615 4.12758673784053 0.514630175234631 0.990444595252155 1.46512590557473 3.4571902793201 4.53775514398208 5.83213947245993 6.09613636084498 6.15105049102936 -1.65231561352561 1788.82050760631
JaneGoodall_2002.JG.words2791 1080.29 1080.53 JaneGoodall_2002 JG JG 1.15315407217929 5.75680267792097 7.86678432547663 -12.6896995918327 3.72824867365284 -12.5364855267993 -11.4888845324101 -8.64371919101243 -3.53096240062296 5.85625094144619 7.27952192206756 7.60999067062558 7.75689906886646 62.0515713197855 -67039.8827918505 -0.331652361061481 5.76266387320712 6.39298175706423 -14.1803918132375 2.24856031707643 -14.027438770114 -12.9802293085895 -10.1379684756989 -5.02562113144262 4.3706486772814 5.80651265553812 6.13595778876327 6.28283547854417 62.1622497276524 -67160.9454745956
JaneGoodall_2002.JG.words2792 1080.53 1080.74 JaneGoodall_2002 JG JG 0.525113916647231 5.47849541689348 6.82473867237307 -8.80902166146068 1.99626939891288 -8.76465281437998 -8.69031577547647 -8.27630617887783 -3.52103765146603 5.41741029293631 6.40829778876345 6.56625424015532 6.72040607881311 -89.1980950153121 96390.2784113493 -0.935637556271075 5.47269656749588 5.35707779595789 -10.263887346215 0.534750214494913 -10.2176299288451 -10.1406135768078 -9.72812660801683 -4.97551948047051 3.94783013777199 4.94125108154798 5.09810714645702 5.25253536125469 -89.0874166074454 96269.2157286042
JaneGoodall_2002.JG.words2793 1080.74 1081.1 JaneGoodall_2002 JG JG 1.42018023277243 5.03401005507859 7.50992169856499 -7.80236337028182 3.85670385328377 -7.53237542583512 -7.25670361254068 -6.99639292376559 -3.47318256108193 5.6689784815244 6.87920516287903 7.16654956720374 7.49959706398685 19.909161725379 -21519.0165491301 1.49018031670687 5.1357316208673 7.89077453478876 -7.70725818271596 3.82088172367299 -7.56890466064507 -7.41315130495673 -7.29875475374355 -3.6079061589912 5.9044652359335 7.14074889162558 7.56823615171887 7.88878339952717 22.3893698553452 -24199.8812299147
JaneGoodall_2002.JG.words2794 1081.1 1081.34 JaneGoodall_2002 JG JG -4.3217632571514 5.80586142076697 6.56150056874564 -12.5368876341776 -6.54310165817979 -12.4909185823834 -12.2954116096442 -11.062236434081 -8.15483686649247 1.56248123977687 5.83526538584359 6.06672182207333 6.35043217184812 4.58365806737274 -4960.27370617804 -3.53084934344014 5.81805569061967 7.36564225914996 -11.4946459632964 -5.92337722854792 -11.4428566897574 -11.2425042103146 -10.024784831312 -7.41683405955371 2.48567292041983 6.65528040827988 6.86028129112336 7.14875364050755 7.06386619733891 -7641.13838696262
JaneGoodall_2002.JG.words2795 1081.34 1081.8 JaneGoodall_2002 JG JG -0.856284072923607 5.84817328328093 8.37539819163045 -11.9319091754457 -0.0428704536750004 -11.7230813417442 -9.63955667170748 -9.2071488029671 -6.44949422232338 4.49875876092444 5.99613130427844 7.33038153043489 8.37234570437332 -9.5386016697741 10315.7200969557 0.774593660802808 5.79111755811199 9.60282873621578 -10.4266953203039 1.64753227517058 -10.2285819857244 -8.53925789111083 -7.70794940365087 -4.47916722305809 6.0647476112961 7.43604560097553 8.57004776846117 9.58906174983738 -7.05839353980882 7634.85541617212
JaneGoodall_2002.JG.words2798 1083.18 1083.44 JaneGoodall_2002 JG JG 1.52439889932479 4.9568080357634 7.92788135100655 -6.30940509807556 3.65661388478796 -6.08093130587849 -5.74097669291043 -5.2516712220392 -3.67660396830868 6.17635967869108 7.8354326201515 7.85330521970049 7.89659993838995 -13.5500516431014 14680.5546638249 -0.745554182873348 4.94063633672598 5.6151507066747 -8.47241427493918 1.53638227005811 -8.24693491209145 -7.91040250409406 -7.40981611431309 -5.94655705050687 3.90284179964856 5.51485942276183 5.54699120968864 5.58686372340743 -12.2578127869765 13278.3776271245
JaneGoodall_2002.JG.words2799 1083.44 1083.52 JaneGoodall_2002 JG JG 5.94507426017656 1.36454097372991 7.85632834784866 4.05823742851869 5.89658642535811 4.0701643436536 4.08805471635597 4.11787200419325 4.65362153827496 7.20077546111354 7.83840413020479 7.84736623902672 7.85274350431988 -47.8077512149712 51804.6461470785 3.88187939495855 1.33707391611654 5.76461510787482 2.03069053174575 3.83339156014027 2.04161930376415 2.05801246179175 2.08533439183776 2.62607464150179 5.10906222113958 5.74170017464872 5.75315764126177 5.7600321212296 -46.5155123588408 50402.4691103722
JaneGoodall_2002.JG.words2800 1083.52 1083.68 JaneGoodall_2002 JG JG 3.66191539520649 2.61850625264249 5.91005162882679 -1.58787364687741 4.95039076563594 -1.51769590374768 -1.41242928905309 -1.27630909062021 2.80251488018789 5.36814782503556 5.64336383735073 5.74337067202026 5.84337924610418 -43.5887560933777 47236.4605640876 1.75557159114581 2.5713117574582 3.99657823107718 -3.40866232667058 3.01552858681944 -3.34247715600663 -3.2431994000107 -3.10280144536449 0.946078231949826 3.37233945082112 3.72081645863893 3.83488798985287 3.93190213458746 -42.2965172372514 45834.2835273857
JaneGoodall_2002.JG.words2801 1083.68 1084.19 JaneGoodall_2002 JG JG 1.11420168268932 4.76476138909958 8.3397299952283 -8.41977854846121 3.19825564515285 -8.0974365009435 -7.74379237874185 -6.84779473713411 -3.16268415870757 4.67718805789879 7.24884381350065 7.88906122489945 8.17190249310931 17.998056296688 -19507.6208110559 -0.359058913620249 4.87526093077668 6.79699546930514 -10.1692712913646 1.92258390479066 -9.82789322869715 -9.50201887391412 -8.44272455404572 -4.84622815998783 3.29803133521166 5.70240977630137 6.33295871080929 6.63551330556927 19.2902951528134 -20909.7978477568
JaneGoodall_2002.JG.words2802 1084.19 1084.56 JaneGoodall_2002 JG JG 3.94590699458474 2.99798168552344 6.74621080187025 -5.92343460595532 4.84007892216411 -5.8755832351081 -5.24445698240964 -2.6957350090865 3.50293274699913 6.0398289747648 6.64198652924288 6.71552032902533 6.7323435453059 -8.51528443633178 9237.68984981199 3.03770630697987 2.95852173953767 5.96634280066691 -6.653395451336 3.95450411495769 -6.6008385486541 -5.9626539982035 -3.41286258582686 2.40131115435199 5.16421643714721 5.73307288226918 5.81266683668728 5.94777001226774 -7.22304558020598 7835.51281311061
JaneGoodall_2002.JG.words2803 1084.56 1084.63 JaneGoodall_2002 JG JG 1.80654168903186 2.4862848587875 4.97781945093723 -2.44105132851423 2.67415464083798 -2.42120574774091 -2.39143737658091 -2.34182342464759 0.688059823903615 3.35501912748595 4.64361839410086 4.81071892251905 4.91097923956996 70.6115080287805 -76582.9846136027 1.18352474898579 2.50332494065874 4.36906169826901 -3.09971623700513 2.07965607554799 -3.08072620747446 -3.05224116317847 -3.00476608935181 0.043654102790498 2.73200218743995 4.0305828852193 4.19982229174416 4.30136593565907 71.9037468849093 -77985.1616503073
JaneGoodall_2002.JG.words2804 1084.63 1085.03 JaneGoodall_2002 JG JG -5.33666178872419 5.25131272809381 4.90981707481301 -12.4931086150393 -6.51976298217754 -12.1560033689924 -11.991436315592 -11.7185185339768 -9.97227650510568 -0.688373326706426 3.82386889103702 4.3891935900918 4.75847442418037 -7.34371061089061 7961.34725100874 -5.65310620014454 5.22867943373498 4.58624306970368 -12.6740907463693 -6.87938973818764 -12.347928448027 -12.2032250484932 -11.9176642816697 -10.1746474175025 -1.11889123715042 3.52964509396519 4.19656636103426 4.44003372652705 -6.05147175476465 6559.17021430719
JaneGoodall_2002.JG.words2805 1085.03 1085.37 JaneGoodall_2002 JG JG 2.22009950199746 4.46341815140709 6.65210382821041 -10.8027091809322 4.40516700460405 -9.3954165408537 -7.62234220226295 -5.0342905002488 -2.36945298936619 5.45264744658204 6.46901213940751 6.60005762444592 6.63271180457153 0.778874641015649 -843.015493518319 2.38205082710699 4.46743360923921 6.95398665828409 -10.6771187836366 4.48157344974328 -9.27823906411101 -7.50085132133826 -4.81352002720525 -2.20286742835894 5.74070000990348 6.56954871889164 6.67561442125131 6.8163224407332 2.07111349714113 -2245.19253021935
JaneGoodall_2002.JG.words2806 1085.37 1085.65 JaneGoodall_2002 JG JG 4.29849524471849 1.90555095660213 6.53353738745919 -3.46514820483954 4.65261467689677 -2.68605945658206 -1.50697290365274 1.01979956378918 3.53557110503785 5.61234604604467 6.08503795257361 6.10268758483751 6.31830564506248 -8.42279522976197 9147.32258848541 4.85899085704145 1.86973694646165 6.9157931575579 -2.72641275029237 5.13725515995235 -1.95088879887933 -0.777149441216682 1.7407110341139 4.06479543136911 6.09855360137356 6.6655934896158 6.72462428626523 6.8253293047182 -7.13055637363637 7745.14555178425
JaneGoodall_2002.JG.words2807 1085.65 1086.17 JaneGoodall_2002 JG JG -2.30027570066254 5.8303763721588 7.33067941771915 -12.6545699027782 -4.43590702752518 -12.1130789764905 -11.1726443186439 -10.6438247905965 -6.42619950853192 4.42753867374443 6.15663113906835 6.85804919753775 7.09904450402767 3.48333199773367 -3784.88257327656 -1.22323710821454 5.85175802470352 8.56848643049435 -11.5807435448495 -3.11967448417131 -11.0135860812814 -10.4036080909185 -9.7474645286837 -5.33937378275438 5.40155072002761 7.14787934067014 8.10476820242405 8.33043488248266 4.77557085385987 -5187.05960997838
JaneGoodall_2002.JG.words2808 1086.59 1086.78 JaneGoodall_2002 JG JG -0.212640213149701 5.45429644875778 8.00872215162451 -9.17742775426017 -1.21315591884285 -8.91564821521725 -8.52297890665286 -8.35549868883782 -3.83125806916049 5.41161552820063 6.82385154332495 7.13588175602545 7.65958599338489 2.3327554506752 -2535.18446397433 1.86771701851604 5.45659593712579 10.0521732512533 -7.21953177889917 0.944368679809493 -6.94085016232899 -6.52282773747372 -6.28320963336223 -1.73611741528682 7.51032097891892 8.86694616326921 9.16756902606738 9.69833156117893 3.62499430679862 -3937.36150067313
JaneGoodall_2002.JG.words2809 1086.78 1087.11 JaneGoodall_2002 JG JG -0.308210940524942 5.27570657798711 8.12157138731965 -10.5403780267488 -0.942722966828427 -10.3970119445095 -9.98286058241002 -9.22061283979184 -3.47391933968527 3.80706687299611 7.74269664204361 7.96910326738167 8.10617330714975 -39.6682381459979 43117.0966847149 2.11421494088127 5.18692134711373 10.4145582660622 -8.00498496258109 1.54276294151637 -7.85755501193911 -7.43730784723566 -6.66490043361062 -1.07873107414074 6.13391932176141 9.96331814484306 10.216460746515 10.3869685806843 -38.3759992898727 41714.9196480142
JaneGoodall_2002.JG.words2810 1087.11 1087.37 JaneGoodall_2002 JG JG 1.70248454198363 3.60499486679772 7.54041718241041 -5.93956613495882 2.80752222876608 -5.6294160864167 -5.20005329883825 -5.15113545639578 -0.580429956689372 4.3098447015249 6.6926135282764 7.35131748484673 7.47532769420673 -27.2565040464895 29635.814875993 4.48741338526523 3.558920716046 10.2611796824912 -3.01917501158667 5.52823913279711 -2.70610696917307 -2.27376581114026 -2.24412677072303 2.17954530868089 7.02704240476127 9.41836674393943 10.0656633506075 10.1930957649382 -25.9642651903645 28233.6378392925
JaneGoodall_2002.JG.words2811 1088.3 1088.47 JaneGoodall_2002 JG JG 2.64160225158485 6.25928276262854 7.9638009256736 -8.14963666494521 6.26805478344325 -8.00563751585242 -7.78963879221325 -7.42964091948129 -3.89241389851549 7.42650410678526 7.66301016190409 7.81340554378884 7.90364277291969 109.43331106274 -119104.492956841 2.64160225158485 6.25928276262854 7.9638009256736 -8.14963666494521 6.26805478344325 -8.00563751585242 -7.78963879221325 -7.42964091948129 -3.89241389851549 7.42650410678526 7.66301016190409 7.81340554378884 7.90364277291969 109.43331106274 -119104.492956841
JaneGoodall_2002.JG.words2812 1088.47 1088.75 JaneGoodall_2002 JG JG 1.35225669359428 4.86680415572406 8.15927374787499 -8.49409025297808 1.26922590799144 -7.95749940735398 -7.20608754731431 -6.86513735836824 -2.65019536213723 5.96903129083727 7.83211760139754 7.94728720552223 8.07160127127734 -46.7699206778676 50915.5939418276 1.35225669359428 4.86680415572406 8.15927374787499 -8.49409025297808 1.26922590799144 -7.95749940735398 -7.20608754731431 -6.86513735836824 -2.65019536213723 5.96903129083727 7.83211760139754 7.94728720552223 8.07160127127734 -46.7699206778676 50915.5939418276
JaneGoodall_2002.JG.words2813 1089.59 1089.82 JaneGoodall_2002 JG JG -4.93327939223471 3.33831412623325 1.15077146302143 -10.754244251639 -4.67497785728364 -10.7344041463078 -10.7046439883109 -10.0843955071361 -7.75111496831962 -3.54489251901207 0.934523441609789 1.06545971331942 1.11664676314063 -30.4129446047618 33136.2319426472 -4.93327939223471 3.33831412623325 1.15077146302143 -10.754244251639 -4.67497785728364 -10.7344041463078 -10.7046439883109 -10.0843955071361 -7.75111496831962 -3.54489251901207 0.934523441609789 1.06545971331942 1.11664676314063 -30.4129446047618 33136.2319426472
JaneGoodall_2002.JG.words2814 1089.82 1090.22 JaneGoodall_2002 JG JG 1.71538358306629 4.23322606329635 8.09894192211404 -12.5988526140646 2.47039756839554 -11.9690827995061 -10.8429112348889 -9.24857228100813 1.48090742601254 3.67332964157873 6.7733912706909 7.86370388928075 8.0775437073657 15.2435563968401 -16613.9099546171 1.71538358306629 4.23322606329635 8.09894192211404 -12.5988526140646 2.47039756839554 -11.9690827995061 -10.8429112348889 -9.24857228100813 1.48090742601254 3.67332964157873 6.7733912706909 7.86370388928075 8.0775437073657 15.2435563968401 -16613.9099546171
JaneGoodall_2002.JG.words2815 1090.94 1091.13 JaneGoodall_2002 JG JG 6.53227743027008 2.03393844631487 8.39888470018536 1.85285233862912 7.18165688435749 1.9405258458557 2.07203610669558 2.40121514538485 4.92251456732084 8.20971367200095 8.35943529719833 8.37672590411505 8.39002118175724 30.3026832666391 -33054.9738731076 6.53227743027008 2.03393844631487 8.39888470018536 1.85285233862912 7.18165688435749 1.9405258458557 2.07203610669558 2.40121514538485 4.92251456732084 8.20971367200095 8.35943529719833 8.37672590411505 8.39002118175724 30.3026832666391 -33054.9738731076
