niteid wstart wend conv participant nxt_agent mean.normI0 sd.normI0 max.normI0 min.normI0 median.normI0 q1.normI0 q2.5.normI0 q5.normI0 q25.normI0 q75.normI0 q95.normI0 q97.5.normI0 q99.normI0 slope.normI0 intercept.normI0 mean.normI0.slope sd.normI0.slope max.normI0.slope min.normI0.slope median.normI0.slope q1.normI0.slope q2.5.normI0.slope q5.normI0.slope q25.normI0.slope q75.normI0.slope q95.normI0.slope q97.5.normI0.slope q99.normI0.slope slope.normI0.slope intercept.normI0.slope
DavidRockwell_2002.DR.words791 323.2 323.51 DavidRockwell_2002 DR DR 1.81619326786334 2.55959612744097 4.96162088328552 -1.5756784056763 2.9303391623167 -1.5728240685996 -1.56854256298456 -1.56140672029281 -1.12850664529859 3.8479635454977 4.83920804674381 4.90041446501466 4.93713831597718 -12.5498719242588 4059.84680908737 0.021626394283328 2.41636704609744 2.76895166328555 -3.26335268028609 0.871032321156299 -3.25676969797691 -3.24689522451315 -3.23043776874021 -2.81868215500874 2.11871637440985 2.70472301583593 2.73683733956074 2.75610593379563 -8.6454066036012 2795.53419380192
DavidRockwell_2002.DR.words792 323.51 323.63 DavidRockwell_2002 DR DR 1.5531345288464 1.21595583784966 2.73605823097994 -0.421054764489895 1.87341304463605 -0.400207696784951 -0.368937095227534 -0.316819425965173 1.02012595585045 2.53870371894389 2.67109541120743 2.70357682109368 2.72306566702543 -24.3356489769105 7875.88679094655 0.616018862940297 1.10476045385722 1.76831930765699 -1.14380762847748 0.81380434906221 -1.12724781681091 -1.10240809931107 -1.06100857014466 0.190191690903522 1.45630273631533 1.71931108882283 1.74381519823991 1.75851766389016 -20.4311836562566 6611.57417566233
DavidRockwell_2002.DR.words793 323.63 323.73 DavidRockwell_2002 DR DR 1.31350197594195 1.43902911164649 2.57971022015535 -1.31189241353202 1.62105994525855 -1.19679822731466 -1.02415694798862 -0.736421482445209 1.03258563386076 2.30624995765195 2.53005337704052 2.55488179859793 2.56977885153238 -31.0235524973217 10043.0717217546 0.805111913872949 1.36941485050056 2.04069690066935 -1.66716618851645 1.08872775193239 -1.55886476639844 -1.39641263322142 -1.12565907792639 0.517514445632091 1.73661338074912 1.97572842884607 2.00821266475771 2.02770320630469 -27.1190871766583 8778.7591064673
DavidRockwell_2002.DR.words794 323.73 323.96 DavidRockwell_2002 DR DR -0.5320692823855 3.93353261270904 3.1003341310124 -6.71344839041099 2.013074469727 -6.63534420964453 -6.51818793849483 -6.32292748657868 -4.91416892624503 2.33404064242614 2.87048570371748 2.98540991736494 3.05436444555342 47.2274891183105 -15294.9877349915 -0.397370938699023 4.166847187022 3.33540318240026 -6.94622913572762 2.39969116217875 -6.85955044288443 -6.72953240361964 -6.51283567151166 -5.08570315672788 2.66929526416045 3.26514368700917 3.30027343470471 3.32135128332204 51.131954438969 -16559.3003502773
DavidRockwell_2002.DR.words795 323.96 324.13 DavidRockwell_2002 DR DR -2.82511240329575 6.36252727465005 4.44202136142955 -10.4107311251972 -2.88263294226462 -10.3685794216682 -10.3053518663748 -10.1999726075524 -8.98201918340509 3.60202027502071 4.34758323944533 4.39480230043744 4.42313373703271 -109.937310940633 35622.4036105796 -1.89420936676916 6.18056430042515 5.18918485345459 -9.35733505900302 -1.95172990573801 -9.30905870399066 -9.23664417147212 -9.11595328394122 -7.89799985979379 4.31856050962875 5.06412347405348 5.12665416375404 5.16417257757437 -106.032845619976 34358.0909952947
DavidRockwell_2002.DR.words796 324.13 324.29 DavidRockwell_2002 DR DR 2.68669829986114 2.00468384037712 4.07892650535091 -1.17268256698588 3.54303763575924 -1.00377624972243 -0.75041677382724 -0.328150980668596 2.50658121834923 3.8608405414929 4.0398015817632 4.05936404355705 4.07110152063337 55.3289946652312 -17934.072919902 4.13819671247552 2.09856610856197 5.62229469021604 0.125699558543886 5.05578256320748 0.297668201549033 0.555621166056753 0.98554277356962 3.88152148742129 5.37358546894114 5.56785813791988 5.59507641406796 5.61140737975681 59.233459985894 -19198.3855351891
DavidRockwell_2002.KA.words797.2 325.95 326.74 DavidRockwell_2002 KA KA 3.07236369138344 5.10854123639202 9.98169537082555 -5.57458757655796 4.90322879229884 -5.29381221498999 -4.93701687646253 -4.30726588968583 -1.96851846735192 7.72749852272663 9.45413625626638 9.77581290982597 9.84435798861521 -4.91264718294105 1606.36428820866 3.07236369138344 5.10854123639202 9.98169537082555 -5.57458757655796 4.90322879229884 -5.29381221498999 -4.93701687646253 -4.30726588968583 -1.96851846735192 7.72749852272663 9.45413625626638 9.77581290982597 9.84435798861521 -4.91264718294105 1606.36428820866
DavidRockwell_2002.KA.words798 326.74 326.94 DavidRockwell_2002 KA KA 5.7839783323052 2.31805485998435 8.52880130766725 0.896252327227657 6.53173143627777 0.919267345652401 0.953789873289516 1.10303518102691 4.95339730526784 7.31129187614146 8.33004098321998 8.47045457062661 8.50546261285099 7.9403808828293 -2589.44065657724 5.7839783323052 2.31805485998435 8.52880130766725 0.896252327227657 6.53173143627777 0.919267345652401 0.953789873289516 1.10303518102691 4.95339730526784 7.31129187614146 8.33004098321998 8.47045457062661 8.50546261285099 7.9403808828293 -2589.44065657724
DavidRockwell_2002.KA.words799 326.94 327.03 DavidRockwell_2002 KA KA 6.87409549427082 1.32894390372573 8.51542996598756 3.74238824015914 6.92160382575742 3.98611851971699 4.35171393905377 4.96103963794839 6.28596148304229 7.8587178175701 8.47874983823512 8.49708990211134 8.50809394043708 -4.04124092207147 1328.29348519649 6.87409549427082 1.32894390372573 8.51542996598756 3.74238824015914 6.92160382575742 3.98611851971699 4.35171393905377 4.96103963794839 6.28596148304229 7.8587178175701 8.47874983823512 8.49708990211134 8.50809394043708 -4.04124092207147 1328.29348519649
DavidRockwell_2002.KA.words800 327.03 327.55 DavidRockwell_2002 KA KA 2.20735701034942 4.82344033101241 9.27098040176234 -6.35613064388706 0.853346602674698 -5.96730264113086 -5.59698544842475 -4.57315029752118 -1.82203361542561 7.31484327038454 8.59193929936532 9.0748236653031 9.16901396647435 3.33602843506147 -1089.63582945353 2.20735701034942 4.82344033101241 9.27098040176234 -6.35613064388706 0.853346602674698 -5.96730264113086 -5.59698544842475 -4.57315029752118 -1.82203361542561 7.31484327038454 8.59193929936532 9.0748236653031 9.16901396647435 3.33602843506147 -1089.63582945353
DavidRockwell_2002.KA.words801 327.55 327.85 DavidRockwell_2002 KA KA 3.64861346041686 4.93926094685296 9.97060323581132 -4.14253690683596 5.32389616903651 -4.01914457875308 -3.83405608662877 -3.75287115204731 -0.739394648985773 8.39561621535115 9.48409400735918 9.95553259262749 9.96457497853779 -32.4331046170496 10632.034303081 3.64861346041686 4.93926094685296 9.97060323581132 -4.14253690683596 5.32389616903651 -4.01914457875308 -3.83405608662877 -3.75287115204731 -0.739394648985773 8.39561621535115 9.48409400735918 9.95553259262749 9.96457497853779 -32.4331046170496 10632.034303081
DavidRockwell_2002.KA.words802 327.85 328.52 DavidRockwell_2002 KA KA 5.14890107528399 5.18329039284969 9.98988363129779 -5.80063456882471 7.83876437609265 -5.55034025674149 -5.33470994860028 -4.26996944713504 0.334560235721653 9.05744161148463 9.70382061150104 9.85522159652577 9.92324640808664 10.7433813199009 -3520.63188612533 5.14890107528399 5.18329039284969 9.98988363129779 -5.80063456882471 7.83876437609265 -5.55034025674149 -5.33470994860028 -4.26996944713504 0.334560235721653 9.05744161148463 9.70382061150104 9.85522159652577 9.92324640808664 10.7433813199009 -3520.63188612533
DavidRockwell_2002.KA.words803 328.52 328.77 DavidRockwell_2002 KA KA 2.78439735414832 3.96865609749142 6.63779055448155 -5.52493642787047 4.77507246960288 -5.2938686853359 -4.94726707153404 -4.36959771519761 0.719177980866888 5.94342075789339 6.53229215685 6.58504135566578 6.61669087495524 -39.5272388059589 12994.0955562196 2.3835268837135 3.96027746460673 6.22838496147982 -5.90660287252972 4.38060334109326 -5.67596188612349 -5.33000040651415 -4.75339794049857 0.296969704014757 5.53355326398285 6.12502034449 6.17670265298491 6.20771203808185 -39.3191951933902 12925.3175517236
DavidRockwell_2002.KA.words804 328.77 328.93 DavidRockwell_2002 KA KA 4.35384390058176 3.43068699212138 8.12012476348599 -1.72700885358059 5.83641886159862 -1.70509976047878 -1.67223612082608 -1.61746338807157 2.19283922185295 6.96599371398713 7.78675225431778 7.95343850890188 8.05345026165235 -30.5252036875284 10042.6257788591 3.9913814816981 3.42680355738208 7.75126100267714 -2.07666858861386 5.47822400399842 -2.05446076622221 -2.02114903263474 -1.96562947665563 1.82930991264842 6.60246440478261 7.41938213995813 7.58532157131764 7.68488523013334 -30.3171600749598 9973.84777436314
DavidRockwell_2002.KA.words805 328.93 330.01 DavidRockwell_2002 KA KA 2.62510839839133 4.30547669391045 8.05570749251163 -5.61132345986219 4.8272929181162 -5.57234052424164 -5.24921482730218 -4.80933558357637 -1.59685999574522 6.35393224026026 7.23542806050976 7.40809869927808 7.79907581562965 -3.27640315718256 1082.09283550991 2.39067281801152 4.29049435858729 7.7572584928799 -5.92257514334432 4.50537233142542 -5.78125608814636 -5.45761828385287 -5.03907684654437 -1.82545809962434 6.09657014567972 6.98255406353702 7.19211568438091 7.50513002056563 -3.0683595446138 1013.31483101392
DavidRockwell_2002.KA.words806 330.01 330.21 DavidRockwell_2002 KA KA 0.31259080182803 5.05011091275052 6.0165617128452 -7.26931309969746 2.74744107440574 -7.26271456492211 -7.2528167627591 -7.23632042582075 -5.10947127730136 4.53120699469107 5.82086973048939 5.91871572166729 5.97742331637404 49.4780988429891 -16332.8201547592 0.211516511556388 5.05762565999836 5.91442053225269 -7.38425696414035 2.65170123573842 -7.37806384768693 -7.36877417300682 -7.35329138187328 -5.22281480626295 4.43493371086332 5.71670145828723 5.81556099526996 5.8748767174596 49.6861424555578 -16401.5981592552
DavidRockwell_2002.KA.words807 331.08 331.36 DavidRockwell_2002 KA KA 4.55073128784089 3.59094076611423 9.33632493519596 -2.29235866888729 5.2788260575298 -2.26348585251696 -2.22017662796146 -1.66727706904889 1.59220377881835 7.61171863138265 9.14224861977513 9.29333322267428 9.31912825018729 -3.31588226583266 1102.84108139493 4.68117219719704 3.58970735253892 9.47530096711903 -2.13417861118864 5.42847099266152 -2.10586057778516 -2.06338352767993 -1.52275320745732 1.70450755271979 7.71975484400063 9.28037113944151 9.43092229718023 9.45754949914351 -3.1078386532639 1034.06307689894
DavidRockwell_2002.KA.words808 331.36 331.47 DavidRockwell_2002 KA KA 1.86129154940377 3.32394075974308 7.35831768078098 -3.42249084588812 2.23894595475572 -3.3716910987504 -3.29549147804381 -3.16849211019951 0.101433052499111 4.13296062672735 6.11586223245514 6.73708995661806 7.10982659111582 8.93425015126538 -2959.0923856657 2.0322742909528 3.32459528621064 7.53996932553866 -3.24724054305563 2.40779491566302 -3.19665417398208 -3.12077462037175 -2.99430869768788 0.267081342443809 4.29860891667205 6.29644698689195 6.91820815621531 7.29126485780932 9.14229376383406 -3027.87039016166
DavidRockwell_2002.KA.words809 331.47 331.61 DavidRockwell_2002 KA KA 8.27368386899822 1.50187201595088 9.85983030921987 5.25479034416217 8.70611438519929 5.36094788217029 5.52018418918245 5.78557803420273 7.6437494524289 9.33349147234819 9.81328663488334 9.83655847205161 9.85052157435257 -21.6143887638849 7174.28873711901 8.47027197824801 1.49667695644172 10.0585521991114 5.45991357597889 8.89950182348649 5.56630582985759 5.72589421067565 5.99187484537241 7.85153991004778 9.52421168483323 10.009661366069 10.0341067825902 10.0487740325029 -21.406345151316 7105.51073262298
DavidRockwell_2002.KA.words810 331.61 331.84 DavidRockwell_2002 KA KA 4.269551054983 5.53780404753192 9.82972195465817 -6.31883577626466 6.66286827795544 -6.30200582843933 -6.27676090670132 -6.15263652154339 0.55334569560268 8.94571125752758 9.37925554943024 9.58588768656693 9.73218824742167 -49.8550444668159 16542.3702600858 4.50454721578395 5.52875250728174 10.0604505541757 -6.06250180904641 6.88079419362255 -6.04520242947989 -6.01925336013011 -5.89459552981174 0.790475637045354 9.18177430864939 9.59483430639145 9.80722765126081 9.95916139300972 -49.6470008542471 16473.5922555898
DavidRockwell_2002.KA.words811 332.17 332.73 DavidRockwell_2002 KA KA 3.20689823062349 5.33308716107711 8.47131905671714 -8.59582016487423 5.36282011586817 -8.57081160635601 -8.47432272770283 -8.22612838731754 3.633959578583 6.3156653931882 7.84675220021203 8.19034390442642 8.3858002166927 12.1747361603709 -4044.30755123884 3.59339281698732 5.34600425316916 8.80873668832116 -8.23493094621117 5.75358226351547 -8.20877014614641 -8.11279337484725 -7.87185388864385 4.07699935195269 6.69042418602252 8.21020195564518 8.52712140183793 8.7220656067502 12.3827797729397 -4113.08555573483
DavidRockwell_2002.KA.words812 332.73 333.43 DavidRockwell_2002 KA KA 1.95511126627341 4.57092581886821 9.62603542944365 -5.49457673040169 1.74452675666922 -5.03558600026651 -4.7204923986003 -4.63361183616936 -3.04896057875174 6.4646453380846 7.81804768805732 8.96025855941482 9.37318011479625 -13.458735982728 4484.5510508162 2.46856580082023 4.5487057941657 10.1469581962365 -4.92671078949074 2.20570366549363 -4.47981859559418 -4.15956124477498 -4.0864435674832 -2.48642908944513 6.9711650855458 8.33438282647048 9.48086125911143 9.89544716339342 -13.2506923701593 4415.77304632021
DavidRockwell_2002.KA.words813 333.8 334.4 DavidRockwell_2002 KA KA 4.92698862522057 3.9105211515503 9.88887108355651 -6.72167389150654 6.67988769171679 -6.37383320325559 -5.80563428513842 -4.80887056290482 3.57731823589309 6.93555410214636 8.43459915391132 9.51343452306408 9.79277706439919 9.6070900228963 -3204.89647277405 4.92698862522057 3.9105211515503 9.88887108355651 -6.72167389150654 6.67988769171679 -6.37383320325559 -5.80563428513842 -4.80887056290482 3.57731823589309 6.93555410214636 8.43459915391132 9.51343452306408 9.79277706439919 9.6070900228963 -3204.89647277405
DavidRockwell_2002.DR.words816.1 335.57 336.27 DavidRockwell_2002 DR DR NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
DavidRockwell_2002.DR.words816.2 336.27 336.8 DavidRockwell_2002 DR DR NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
DavidRockwell_2002.DR.words817 338.25 338.57 DavidRockwell_2002 DR DR 2.14436171285342 5.39724645114472 8.58799467473062 -7.18583568511533 2.59122402658487 -7.01750764108594 -6.76501557504185 -6.35262474914075 -2.48766592947624 7.04838977522532 8.55152434146222 8.58105999765102 8.58522080389878 8.88813417802795 -3005.76704093553 2.14436171285342 5.39724645114472 8.58799467473062 -7.18583568511533 2.59122402658487 -7.01750764108594 -6.76501557504185 -6.35262474914075 -2.48766592947624 7.04838977522532 8.55152434146222 8.58105999765102 8.58522080389878 8.88813417802795 -3005.76704093553
DavidRockwell_2002.DR.words818 338.57 338.69 DavidRockwell_2002 DR DR 6.50101317415009 1.23552125853069 7.86789034407177 4.11946177522596 6.95040871687694 4.2216577076261 4.37495160622631 4.63044143722667 5.56266476474658 7.44767121778597 7.72275905329948 7.79532469868562 7.83886408591731 12.8792990034798 -4354.82520787349 6.50101317415009 1.23552125853069 7.86789034407177 4.11946177522596 6.95040871687694 4.2216577076261 4.37495160622631 4.63044143722667 5.56266476474658 7.44767121778597 7.72275905329948 7.79532469868562 7.83886408591731 12.8792990034798 -4354.82520787349
DavidRockwell_2002.DR.words819 338.69 338.75 DavidRockwell_2002 DR DR 6.17251050325091 0.767717342888279 7.34234825936036 5.43881073828719 5.87043090981783 5.44873274571503 5.4636157568568 5.48842077542641 5.68686092398329 6.52410168480588 7.17869894444947 7.26052360190492 7.30961839637818 -38.4673241511883 13035.6871636932 6.17251050325091 0.767717342888279 7.34234825936036 5.43881073828719 5.87043090981783 5.44873274571503 5.4636157568568 5.48842077542641 5.68686092398329 6.52410168480588 7.17869894444947 7.26052360190492 7.30961839637818 -38.4673241511883 13035.6871636932
DavidRockwell_2002.DR.words820 338.75 338.89 DavidRockwell_2002 DR DR 3.78998999121749 4.07680001128003 7.89133223154357 -2.76214067636255 5.88846241422945 -2.73702227659852 -2.69934467695248 -2.6365486775424 -0.013147617116303 6.51437067945876 7.68089792583614 7.78611507868985 7.84924537040208 -74.7638259152859 25335.2160838756 3.78998999121749 4.07680001128003 7.89133223154357 -2.76214067636255 5.88846241422945 -2.73702227659852 -2.69934467695248 -2.6365486775424 -0.013147617116303 6.51437067945876 7.68089792583614 7.78611507868985 7.84924537040208 -74.7638259152859 25335.2160838756
DavidRockwell_2002.DR.words821 338.89 339.34 DavidRockwell_2002 DR DR 4.4132104575695 2.69024988672106 8.46478678025548 -2.65191211009767 5.53884288177655 -2.38295090928704 -1.9795091080711 -1.09828915077689 3.20721301691358 5.98541330894715 7.75631567284271 7.99683850024374 8.27760746825078 -4.97039911013603 1689.95720526151 4.4132104575695 2.69024988672106 8.46478678025548 -2.65191211009767 5.53884288177655 -2.38295090928704 -1.9795091080711 -1.09828915077689 3.20721301691358 5.98541330894715 7.75631567284271 7.99683850024374 8.27760746825078 -4.97039911013603 1689.95720526151
DavidRockwell_2002.DR.words822 339.34 339.73 DavidRockwell_2002 DR DR 2.20110409916154 3.39977235836481 6.07453264515429 -4.37487021578666 2.69870565778598 -4.36799237026354 -4.35767560197886 -3.6460777495667 -0.127763326805894 5.43587367637039 5.83731551815309 5.99435701977405 6.0424623950022 -17.6776023179578 6004.34055340937 2.20110409916154 3.39977235836481 6.07453264515429 -4.37487021578666 2.69870565778598 -4.36799237026354 -4.35767560197886 -3.6460777495667 -0.127763326805894 5.43587367637039 5.83731551815309 5.99435701977405 6.0424623950022 -17.6776023179578 6004.34055340937
