niteid wstart wend conv participant nxt_agent mean.normI0 sd.normI0 max.normI0 min.normI0 median.normI0 q1.normI0 q2.5.normI0 q5.normI0 q25.normI0 q75.normI0 q95.normI0 q97.5.normI0 q99.normI0 slope.normI0 intercept.normI0 mean.normI0.slope sd.normI0.slope max.normI0.slope min.normI0.slope median.normI0.slope q1.normI0.slope q2.5.normI0.slope q5.normI0.slope q25.normI0.slope q75.normI0.slope q95.normI0.slope q97.5.normI0.slope q99.normI0.slope slope.normI0.slope intercept.normI0.slope
AlGore_2006.AG.words191 135.34 135.96 AlGore_2006 AG AG 0.282822949461868 6.70951078244002 8.6657339005878 -14.5785821018255 -0.265195453734833 -13.0327244427433 -12.2165111240569 -10.4928406416024 -4.85465833778053 7.37410832909965 8.18248145944528 8.39390397948918 8.59092798092888 -22.3575587109859 3032.72748487862 0.887186723498809 6.33880977293588 9.05371049119067 -12.9787609441308 0.544208127189698 -12.8464527698425 -11.0866908480328 -9.52105007066598 -3.98064931433923 7.3608602885416 8.48702111337224 8.79297868238375 8.95526843303363 -18.2794925616526 2480.20750777982
AlGore_2006.AG.words192 138.82 139.03 AlGore_2006 AG AG 2.22979371535209 5.36486388881669 10.3449457488024 -5.5429405621069 1.19595162211532 -5.39573691964414 -5.17493145595 -4.80692234979311 -2.39588976842152 6.82081988565904 9.71298363843713 10.0289646936198 10.2185533267293 10.1609954365935 -1409.56879752565 -0.893931794863087 5.36865115871112 7.21675917646459 -8.70956090042404 -1.88831064624605 -8.56318083866085 -8.34361074601605 -7.97766059160805 -5.48152467128216 3.67753433382936 6.58067916260156 6.89871916953308 7.08954317369199 10.7443650987804 -1493.74761969324
AlGore_2006.AG.words193 139.03 139.31 AlGore_2006 AG AG 2.24742979631005 5.05142677521819 10.0777425405988 -4.354821970047 1.41900070920578 -4.29606704562244 -4.2079346589856 -4.04982795481973 -2.48641011126196 6.84168075928558 9.63135127439227 9.86022200623776 9.99073432685436 -45.6113965127465 6350.45948326253 -0.737774015687853 5.01361218315489 7.04289511421085 -7.26887756049977 -1.60212037218952 -7.21138545981454 -7.12514730878669 -6.97349198676736 -5.41968258470443 3.84114919537924 6.62368201108977 6.84431693593968 6.96346384290238 -45.0280268505597 6266.28066109495
AlGore_2006.AG.words194 139.31 140.02 AlGore_2006 AG AG 3.15822713542594 5.90893790265891 10.1669203973784 -12.0515968990311 4.72985295555365 -11.8184630742945 -10.7480157996614 -9.14596550179242 0.123255008151709 8.03679420978698 9.50403907542911 9.694187949397 10.0434641992204 -4.71410333572426 661.463346955584 0.44457618186553 5.89197366486395 7.30227964889909 -14.7844647355812 2.12943420743789 -14.5474326288666 -13.4839034321099 -11.86483246645 -2.42705243999642 5.25212380140598 6.68004593184159 6.83256699681606 7.17492516876319 -4.13073367353753 577.28452478802
AlGore_2006.AG.words195 140.52 141.18 AlGore_2006 AG AG 4.59437065415456 7.47961204919188 9.52695008277934 -24.1143405343789 8.05227163797264 -23.7117919341658 -15.8183174287467 -6.99692166167454 6.33843390677755 8.49188071145493 8.97306226244944 9.28597641020301 9.40455387664424 -4.41613776635646 626.670022581218 4.59437065415456 7.47961204919188 9.52695008277934 -24.1143405343789 8.05227163797264 -23.7117919341658 -15.8183174287467 -6.99692166167454 6.33843390677755 8.49188071145493 8.97306226244944 9.28597641020301 9.40455387664424 -4.41613776635646 626.670022581218
AlGore_2006.AG.words196 141.77 141.94 AlGore_2006 AG AG 4.1839226344552 4.15300323642852 8.48592588732861 -3.41921861836164 5.32644228327974 -3.40924851811859 -3.39429336775402 -3.3693681171464 1.12457668146326 7.84461124908537 8.43759808288906 8.46176198510883 8.4762603264407 -0.128004770454051 22.3420244629389 4.1839226344552 4.15300323642852 8.48592588732861 -3.41921861836164 5.32644228327974 -3.40924851811859 -3.39429336775402 -3.3693681171464 1.12457668146326 7.84461124908537 8.43759808288906 8.46176198510883 8.4762603264407 -0.128004770454051 22.3420244629389
AlGore_2006.AG.words197 141.94 142.2 AlGore_2006 AG AG 4.7781152833323 6.4092597178691 10.1955923212617 -7.71671624253465 8.16489960075698 -7.28606970865829 -6.64009990784374 -6.04639117918807 -0.413277774849778 9.48945390013352 10.0333488116963 10.0951300541592 10.1554074144207 59.5013906588631 -8448.5152679578 4.7781152833323 6.4092597178691 10.1955923212617 -7.71671624253465 8.16489960075698 -7.28606970865829 -6.64009990784374 -6.04639117918807 -0.413277774849778 9.48945390013352 10.0333488116963 10.0951300541592 10.1554074144207 59.5013906588631 -8448.5152679578
AlGore_2006.AG.words198 142.2 142.43 AlGore_2006 AG AG 6.44682625280358 3.7933282902771 10.0458216855655 -2.03675869639235 8.35815622198089 -1.86416585315756 -1.60527658830538 -1.06816181940445 4.93346832765857 9.16773560093927 9.82684982241965 9.91969788415569 9.99537216500155 -14.406620145978 2056.72999789282 6.44682625280358 3.7933282902771 10.0458216855655 -2.03675869639235 8.35815622198089 -1.86416585315756 -1.60527658830538 -1.06816181940445 4.93346832765857 9.16773560093927 9.82684982241965 9.91969788415569 9.99537216500155 -14.406620145978 2056.72999789282
AlGore_2006.AG.words199 142.43 142.53 AlGore_2006 AG AG 3.59975355762243 3.71492456912615 7.51890429335153 -3.01189272900434 4.43759970846978 -2.80785105877949 -2.50178855344221 -1.99168437788008 0.751658244075827 6.68296134624772 7.39255375316022 7.45572902325587 7.49363418531326 96.6181263591555 -13762.8205220754 3.59975355762243 3.71492456912615 7.51890429335153 -3.01189272900434 4.43759970846978 -2.80785105877949 -2.50178855344221 -1.99168437788008 0.751658244075827 6.68296134624772 7.39255375316022 7.45572902325587 7.49363418531326 96.6181263591555 -13762.8205220754
AlGore_2006.AG.words200 142.53 142.58 AlGore_2006 AG AG 2.66672291893889 3.87650653152519 7.04501919761101 -2.29259504391236 3.0371152982661 -2.2038008662968 -2.07060959987347 -1.84862415583458 -0.072740603523485 5.61681574625315 6.75937850733944 6.90219885247523 6.9878910595567 -261.921436952893 37341.4558313783 2.66672291893889 3.87650653152519 7.04501919761101 -2.29259504391236 3.0371152982661 -2.2038008662968 -2.07060959987347 -1.84862415583458 -0.072740603523485 5.61681574625315 6.75937850733944 6.90219885247523 6.9878910595567 -261.921436952893 37341.4558313783
AlGore_2006.AG.words201 142.58 142.85 AlGore_2006 AG AG 1.83856215600845 6.46111875384821 9.32611416004305 -8.28786008643515 3.86837171612397 -8.21347610644376 -8.10190013645668 -7.86420787376648 -5.06160979989561 7.87719831944007 9.04740732023713 9.22003000327954 9.28368049733764 3.05628902284143 -434.34079188614 1.83856215600845 6.46111875384821 9.32611416004305 -8.28786008643515 3.86837171612397 -8.21347610644376 -8.10190013645668 -7.86420787376648 -5.06160979989561 7.87719831944007 9.04740732023713 9.22003000327954 9.28368049733764 3.05628902284143 -434.34079188614
AlGore_2006.AG.words202 142.85 142.97 AlGore_2006 AG AG -1.78305251669602 7.99508843060442 7.23742693121591 -12.8221633094358 0.621307077663474 -12.7686231104782 -12.6883128120419 -12.5544623146481 -10.6059155578706 4.55113804316983 7.0124038815534 7.12491540638465 7.19242232128341 176.906559648186 -25283.6229150201 -1.78305251669602 7.99508843060442 7.23742693121591 -12.8221633094358 0.621307077663474 -12.7686231104782 -12.6883128120419 -12.5544623146481 -10.6059155578706 4.55113804316983 7.0124038815534 7.12491540638465 7.19242232128341 176.906559648186 -25283.6229150201
AlGore_2006.AG.words203 142.97 143.32 AlGore_2006 AG AG -0.538537021689659 8.38962739945002 6.84767662347322 -15.7590873871291 3.90084215039529 -15.5144815593625 -15.1475728177126 -14.529432291371 -9.17239482761324 5.87823303474857 6.66020469298858 6.7308090852285 6.80092960817533 -75.540475728157 10811.5170512919 -0.538537021689659 8.38962739945002 6.84767662347322 -15.7590873871291 3.90084215039529 -15.5144815593625 -15.1475728177126 -14.529432291371 -9.17239482761324 5.87823303474857 6.66020469298858 6.7308090852285 6.80092960817533 -75.540475728157 10811.5170512919
AlGore_2006.AG.words206 143.98 144.59 AlGore_2006 AG AG 6.72586186885037 2.45979925179627 8.88762349527111 -1.50174727366668 7.65139809206504 -1.09048066769523 -0.420960987984824 0.617754021303696 6.1699321138336 8.24587410322378 8.54622053827727 8.7374085109292 8.83530941571627 -0.682568356860561 105.225715196991 0.471064573312495 2.48084442600969 2.20245432462086 -8.52416123737878 1.51502415089769 -7.68302929722978 -6.57596811666007 -5.5449292740533 0.171249163213915 1.84816525500028 2.05110263867161 2.1611952173692 2.19477857186502 2.04247081515793 -294.273152175023
AlGore_2006.AG.words207.1 144.59 144.77 AlGore_2006 AG AG 7.71273346847916 2.37717707850646 9.12456651520507 0.146047223228081 8.69516779688762 0.729517584564478 1.60472312656908 3.06339902991007 8.28336069284096 8.8023089008526 8.99849683174907 9.06153167347707 9.09935257851387 -26.7255150479135 3874.4976423329 2.48654250829475 2.29198179105472 3.88302322165715 -4.84985873650409 3.31744617045699 -4.27099407517673 -3.40269708318569 -1.9555354298673 2.97004850209478 3.58018484670838 3.77998203824639 3.83150262995177 3.862414984975 -24.0004758758954 3474.99877496094
AlGore_2006.AG.words207.2 144.77 145.21 AlGore_2006 AG AG 2.62010843374241 8.119791646874 9.44329573991197 -11.8483104371744 7.25272794793639 -11.8375007354589 -11.8212861828857 -11.7551850469172 -5.23857882136671 8.38649349323157 9.12242190912051 9.24736062917121 9.36492169561567 53.6967448582464 -7781.92934479793 -1.82311352490429 8.36249086225537 5.00007378126529 -16.6599883965447 2.98262362465505 -16.638739108142 -16.606865175538 -16.5146650728517 -10.0656091141005 4.0733636910003 4.66691808378303 4.83023763724246 4.93213932365616 56.4217840302647 -8181.42821216992
AlGore_2006.AG.words208 145.21 145.36 AlGore_2006 AG AG 5.69036832802316 1.52977134119795 6.81068881200211 2.35428417304992 6.45310950759476 2.46136788348798 2.62199344914508 2.88970272524024 5.52497962415309 6.54887188314394 6.73879452641927 6.77474166921069 6.79630995488554 -33.6300993294943 4892.43984051031 3.33517554615002 1.51443435849472 4.45888670592426 0.0296074733343374 4.0809633467452 0.136080862129249 0.295790945321617 0.561974417308897 3.17487285597288 4.19367910127079 4.37783759569414 4.4183621508092 4.44267688387823 -33.028254375832 4802.63127803038
AlGore_2006.AG.words209 145.36 145.61 AlGore_2006 AG AG 4.24991247702394 6.26887964639024 8.51046828503513 -9.29384259489375 7.77364121063578 -9.18635412347841 -9.02512141635541 -8.73768159824274 3.00531619138079 8.28432060051585 8.46406087187944 8.4883558350127 8.50162330502616 -54.1794779940146 7886.77256489565 2.00322132059987 6.24112692522017 6.28073050758749 -11.4693295596169 5.52695005421172 -11.3632651720355 -11.2041685906636 -10.9202889821359 0.689116181153409 6.03084809250123 6.22821987800028 6.25505784798001 6.2704614437445 -53.5776330403519 7796.96400241565
AlGore_2006.AG.words210 145.61 146.39 AlGore_2006 AG AG 0.652144122448036 5.83892266191372 8.88596654447163 -16.3099280953416 2.39584864290367 -15.3432168467617 -12.2594964568152 -8.74537023689584 -3.01300292139534 5.33946579490538 7.91626097640967 8.50459353399785 8.85426623616307 -0.750895284339682 110.284177634782 -1.28599553660522 5.83655207708141 6.77151174406363 -18.1870355900798 0.545866554527791 -17.2157130224183 -14.1393164921896 -10.8028616839431 -5.03930015112597 3.36715011508907 5.8045187166379 6.38742619295362 6.74442275483665 -0.149050330676863 20.4756151547708
AlGore_2006.AG.words211 146.39 146.79 AlGore_2006 AG AG -0.983788742978185 7.30379018869126 8.54321211653354 -16.5871986235533 0.0404564552568871 -16.4278331138888 -16.188784849392 -14.1151857508021 -6.48437710367499 5.82690731647092 8.3993298526137 8.4440086546092 8.5035307317638 -34.861149742656 5109.23113668497 -2.56929811932195 7.26572757500812 6.89667057587467 -18.0574250228574 -1.66033589812652 -17.9003651727337 -17.6647753975481 -15.5969404478102 -8.05971445263291 4.21766320956017 6.75550085259106 6.79170296509835 6.85468353156414 -34.2593047889932 5019.42257420497
AlGore_2006.AG.words212.1 146.79 146.98 AlGore_2006 AG AG 2.19286908654372 7.38479871949993 9.90820829198098 -14.0353537215645 4.25489690768524 -13.2169121248619 -11.9892497298079 -9.9431457380514 -4.08701375529926 8.47693731974269 9.7382707099002 9.82323950094059 9.87422077556483 83.4401788816347 -12253.5534896684 0.783674851554698 7.40686046411039 8.50579540858251 -15.498798769278 2.88639078223962 -14.6792721563209 -13.4499822368853 -11.4011657044925 -5.52333339665055 7.06096173316311 8.34128290777419 8.42353915817835 8.47289290842085 84.0420238352974 -12343.3620521484
AlGore_2006.AG.words212.4 146.98 147.33 AlGore_2006 AG AG 5.61704982511216 3.76601207885767 8.41316482213487 -5.28125385554748 6.97494780148664 -5.11888761392183 -4.87533825148336 -3.53243051464424 6.03053537572071 7.68051262835676 8.05670739295044 8.20337911344702 8.32925053865973 23.6297803001049 -3471.53008237085 4.37060802829675 3.80593809948313 7.26844329917797 -6.61585322304026 5.72769507178533 -6.45552138689178 -6.21502363266907 -4.87720190952287 4.79087493049586 6.46458691369889 6.834000326702 7.05357157679719 7.18249461022566 24.2316252537677 -3561.33864485087
AlGore_2006.AG.words212.5 147.33 147.74 AlGore_2006 AG AG -2.4418037115558 9.18342148087269 8.31176255076196 -17.1079396291498 -2.98931889049526 -17.013173387434 -16.8710240248602 -16.5144772657858 -9.6308148463407 7.78601169181967 8.17846071988835 8.21637245289091 8.27360651161354 -71.9586383209371 10613.915090851 -3.45767955429193 9.11329666518568 7.22807319212016 -18.0153138464369 -4.00519473323138 -17.9229888912936 -17.7845014585787 -17.4177826721185 -10.6195652827145 6.6751969268156 7.05001444074881 7.1265798778176 7.18747586639914 -71.3567933672743 10524.106528371
AlGore_2006.AG.words213 147.74 148.23 AlGore_2006 AG AG 2.97267418154345 7.15189211646723 9.03024345546247 -18.6786945486161 5.75001968167851 -18.1423804677251 -17.3382028300999 -15.6223711648298 2.00126198545253 7.09100344572455 8.59502508767032 8.87068483619085 8.96912255518466 29.3697990021405 -4343.31289455882 2.22805240243 7.20169853708954 8.27884032475845 -19.5589433595409 5.12746223119527 -19.0254774463179 -18.2245548574562 -16.4951604890049 1.22951479997681 6.39046045194979 7.8483689030797 8.11317848905534 8.21487125681261 29.9716439558034 -4433.12145703883
AlGore_2006.AG.words214 148.23 148.54 AlGore_2006 AG AG -0.126175560086935 5.98347147355411 5.96225496371234 -10.7025795760918 2.85766634936276 -10.5872644494625 -10.4142917595187 -10.09585455997 -5.88915136773566 5.17191874909691 5.72183600237222 5.84268136360433 5.91442552366913 -21.6207012226613 3207.57130312552 -0.643622060916377 5.96984315606914 5.42107373231592 -11.1488218852202 2.34021984853332 -11.0350664694568 -10.8644333458117 -10.5498954234277 -6.33539367686414 4.67481630303916 5.18845332530495 5.30539940937248 5.37480400313854 -21.0188562689984 3117.76274064549
AlGore_2006.AG.words215 148.54 148.62 AlGore_2006 AG AG -1.28747018432788 1.05354731971497 -0.229047474649562 -2.33607347268786 -1.29728960564621 -2.31529779534702 -2.28413427933578 -2.23219508598369 -1.81668153916704 -0.763168540147888 -0.335871687749227 -0.282459581199394 -0.250412317269495 -88.2317136683126 13110.4258462327 -3.98595958764932 1.05006014046681 -2.93102417119962 -5.03107558278069 -3.99577900896766 -5.01036965130443 -4.97931075409004 -4.92754592539938 -4.51342729587417 -3.46340159008364 -3.03749965497643 -2.98426191308803 -2.95231926795498 -87.9396528604145 13064.3255296982
AlGore_2006.AG.words216 148.62 148.75 AlGore_2006 AG AG 6.12411525802833 3.53490290748893 8.22784736734941 -2.55133668760759 7.68750182473441 -2.17210779299464 -1.60326445107521 -0.655192214542836 6.48532591497291 8.05518532057032 8.21843648288061 8.22314192511501 8.22596519045565 63.1276444266003 -9380.26409129605 3.45003690730723 3.54309206341117 5.55725630985693 -5.24285150447179 5.00644888755607 -4.86327388053598 -4.29390744463226 -3.34496338479273 3.81473485748043 5.38285061646354 5.54610177877382 5.55167904431538 5.55502540364031 63.4197052344974 -9426.3644078304
AlGore_2006.AG.words217 148.75 148.87 AlGore_2006 AG AG 3.43329565288415 5.47103027452411 7.86547439478385 -5.61861489284023 6.56545126467076 -5.58121094577791 -5.52510502518444 -5.43159515752866 -0.274415558160268 7.45803205316855 7.78991502795909 7.82769471137147 7.85036252141889 -136.855388621208 20369.4862486084 0.795833881063567 5.46148423413094 5.21580709666309 -8.24038384513202 3.92798949285018 -8.20329375446028 -8.14765861845267 -8.05493339177333 -2.90403092021645 4.81272387158357 5.13867844788546 5.17724277227427 5.20038136690756 -136.563327813311 20323.385932074
AlGore_2006.AG.words218 148.87 148.99 AlGore_2006 AG AG 3.59826686465451 3.11952867190392 6.42209389891028 -3.43229445077584 4.53028220214494 -3.13664201078903 -2.69316335080881 -1.95403225084178 3.17668503749835 5.59416280918153 6.28624074518209 6.35416732204619 6.39492326816464 75.9630545330625 -11309.8685578623 0.995678025120139 3.12882723467131 3.8351978789047 -6.05057610983901 1.92769336261057 -5.75460981346162 -5.31066036889553 -4.57074462795206 0.566249788199581 2.99942037941155 3.69777544322364 3.76648666106417 3.80771339176849 76.2551153409595 -11355.9688743967
AlGore_2006.AG.words219 148.99 149.24 AlGore_2006 AG AG -0.117731333282701 6.59784614118649 7.97440606428468 -8.91916031803792 -0.597888697935261 -8.86048575842128 -8.77247391899632 -8.62578751995472 -6.51396221914084 7.1085295619128 7.97204673814414 7.97322640121441 7.97393419905657 -64.6418982254146 9639.20977170671 -2.66626712777345 6.58215658109884 5.40494651042221 -11.4537469396142 -3.11503885336842 -11.3943749213518 -11.3053168939583 -11.1568868483024 -9.06249801363158 4.52512083513585 5.39561259782443 5.40027955412332 5.40307972790266 -64.3498374175176 9593.10945517236
AlGore_2006.AG.words220 149.72 149.78 AlGore_2006 AG AG 4.39691927709744 2.04995615098597 5.80296475525658 0.882020212559453 5.18441662015812 1.0209768312289 1.22941175923308 1.5768033059067 4.3559356792957 5.75925911821736 5.79422362784874 5.79859419155266 5.80121652977501 -84.1840083384742 12611.0966629033 2.03321002372361 2.04568418842992 3.43576820865413 -1.47471445435713 2.81373278032704 -1.33589732741683 -1.12767163700637 -0.780628819655611 1.99571371915048 3.39554986484352 3.42772453989201 3.43174637427307 3.43415947490171 -83.8919475305771 12564.9963463689
