niteid wstart wend conv participant nxt_agent mean.normI0 sd.normI0 max.normI0 min.normI0 median.normI0 q1.normI0 q2.5.normI0 q5.normI0 q25.normI0 q75.normI0 q95.normI0 q97.5.normI0 q99.normI0 slope.normI0 intercept.normI0 mean.normI0.slope sd.normI0.slope max.normI0.slope min.normI0.slope median.normI0.slope q1.normI0.slope q2.5.normI0.slope q5.normI0.slope q25.normI0.slope q75.normI0.slope q95.normI0.slope q97.5.normI0.slope q99.normI0.slope slope.normI0.slope intercept.normI0.slope
KevinKelly_2005.KK.words198 92.29 92.41 KevinKelly_2005 KK KK -0.667434453744968 8.20255851513931 8.93107988703147 -14.7506540899488 0.64402267004597 -14.609934229233 -14.3988544381592 -14.0470547863695 -6.15476554941548 6.21264165847979 8.59064624837711 8.76086306770429 8.8629931593006 113.452653904059 -10477.452759224 -0.667434453744968 8.20255851513931 8.93107988703147 -14.7506540899488 0.64402267004597 -14.609934229233 -14.3988544381592 -14.0470547863695 -6.15476554941548 6.21264165847979 8.59064624837711 8.76086306770429 8.8629931593006 113.452653904059 -10477.452759224
KevinKelly_2005.KK.words199 92.41 93 KevinKelly_2005 KK KK -0.846566784301807 10.0154479454049 14.8308510141574 -17.5256867801141 -0.75113889810828 -16.9518929338908 -16.0935414670439 -15.0848361415325 -9.32510134780278 9.90504345441391 13.8845650400193 14.4716430225155 14.652090290472 -1.41910720572448 130.704671186357 -0.846566784301807 10.0154479454049 14.8308510141574 -17.5256867801141 -0.75113889810828 -16.9518929338908 -16.0935414670439 -15.0848361415325 -9.32510134780278 9.90504345441391 13.8845650400193 14.4716430225155 14.652090290472 -1.41910720572448 130.704671186357
KevinKelly_2005.KK.words200 93.53 94.15 KevinKelly_2005 KK KK 5.92861982328863 6.8858644782171 14.4782696185891 -7.91046434028008 9.36308134671395 -7.34318783265549 -6.89406082364562 -5.66668360052703 0.745777248121669 11.1010743265226 13.8861181239897 14.302531539303 14.4217464183887 12.5135932057045 -1168.28439863399 5.92861982328863 6.8858644782171 14.4782696185891 -7.91046434028008 9.36308134671395 -7.34318783265549 -6.89406082364562 -5.66668360052703 0.745777248121669 11.1010743265226 13.8861181239897 14.302531539303 14.4217464183887 12.5135932057045 -1168.28439863399
KevinKelly_2005.KK.words201 94.15 94.36 KevinKelly_2005 KK KK 1.66950759336386 9.07579451346257 12.067548025302 -10.7904990134096 4.36556823521906 -10.7811563545983 -10.7671423663815 -10.7437857193535 -8.94653460364793 10.1552575276535 11.863831852788 11.965689939045 12.0268047907992 -141.103223024434 13300.6482776463 1.66950759336386 9.07579451346257 12.067548025302 -10.7904990134096 4.36556823521906 -10.7811563545983 -10.7671423663815 -10.7437857193535 -8.94653460364793 10.1552575276535 11.863831852788 11.965689939045 12.0268047907992 -141.103223024434 13300.6482776463
KevinKelly_2005.KK.words202 94.36 94.44 KevinKelly_2005 KK KK -1.16141667216789 7.29766045591146 6.46514397083149 -11.7257076464385 0.503624736462754 -11.617597728912 -11.4554328526221 -11.1851580588057 -6.86737544921193 5.20213325275287 6.28650114048519 6.37582255565834 6.42941540476223 290.338604814236 -27407.674018112 -1.16141667216789 7.29766045591146 6.46514397083149 -11.7257076464385 0.503624736462754 -11.617597728912 -11.4554328526221 -11.1851580588057 -6.86737544921193 5.20213325275287 6.28650114048519 6.37582255565834 6.42941540476223 290.338604814236 -27407.674018112
KevinKelly_2005.KK.words203 94.44 94.77 KevinKelly_2005 KK KK 9.61674123386396 3.42401153356395 15.8615946930489 0.743160818797975 9.57938472598049 1.31030809926073 2.16102901995486 3.85324166602081 7.91948364605213 10.827061985118 15.4681823643424 15.84577404821 15.8552664351133 -10.5867291775224 1011.18703216031 9.61674123386396 3.42401153356395 15.8615946930489 0.743160818797975 9.57938472598049 1.31030809926073 2.16102901995486 3.85324166602081 7.91948364605213 10.827061985118 15.4681823643424 15.84577404821 15.8552664351133 -10.5867291775224 1011.18703216031
KevinKelly_2005.KK.words204 94.77 94.95 KevinKelly_2005 KK KK 6.18855098746706 6.40442822972457 12.2855515321557 -4.27043146433851 9.42424656002818 -4.20805080917448 -4.11447982642841 -3.95852818851832 -0.460562673346395 11.237532751202 12.1025086044028 12.1940300682792 12.2489429466051 -96.3185620915902 9142.48575818526 6.18855098746706 6.40442822972457 12.2855515321557 -4.27043146433851 9.42424656002818 -4.20805080917448 -4.11447982642841 -3.95852818851832 -0.460562673346395 11.237532751202 12.1025086044028 12.1940300682792 12.2489429466051 -96.3185620915902 9142.48575818526
KevinKelly_2005.KK.words205 94.95 95.03 KevinKelly_2005 KK KK -1.16095921237666 6.08448981118707 5.16425134287225 -12.2229513434214 0.353136365599738 -11.8980529525279 -11.4107053661875 -10.5984593889536 -4.0155058256365 3.63779807380663 4.7336954393042 4.94897339108822 5.07814016215864 -203.179814503712 19297.8737214227 -1.16095921237666 6.08448981118707 5.16425134287225 -12.2229513434214 0.353136365599738 -11.8980529525279 -11.4107053661875 -10.5984593889536 -4.0155058256365 3.63779807380663 4.7336954393042 4.94897339108822 5.07814016215864 -203.179814503712 19297.8737214227
KevinKelly_2005.KK.words206 95.03 95.51 KevinKelly_2005 KK KK 2.11220955832045 8.02788684840056 9.40299227396103 -15.3609868061264 6.14569705721531 -15.250965112673 -15.0347880962576 -14.5701622594675 -1.8971715374151 8.25140118184101 8.96111455334932 9.31308691905786 9.38941917349619 26.8041100873187 -2551.3813379101 2.11220955832045 8.02788684840056 9.40299227396103 -15.3609868061264 6.14569705721531 -15.250965112673 -15.0347880962576 -14.5701622594675 -1.8971715374151 8.25140118184101 8.96111455334932 9.31308691905786 9.38941917349619 26.8041100873187 -2551.3813379101
KevinKelly_2005.KK.words207 95.51 95.68 KevinKelly_2005 KK KK 7.45933736067272 4.23474620442826 12.6076862850416 -0.543348681917251 8.56951259430704 -0.414716813661261 -0.221769011277274 0.0998106593627029 5.41884813431643 10.8858462297158 12.5432339110876 12.5754600980646 12.5947958102508 65.7844597774643 -6280.87717276714 7.45933736067272 4.23474620442826 12.6076862850416 -0.543348681917251 8.56951259430704 -0.414716813661261 -0.221769011277274 0.0998106593627029 5.41884813431643 10.8858462297158 12.5432339110876 12.5754600980646 12.5947958102508 65.7844597774643 -6280.87717276714
KevinKelly_2005.KK.words208 95.68 95.77 KevinKelly_2005 KK KK 13.4086178310075 1.82040373539045 15.5256340792546 10.1529157232288 13.5035093375126 10.2534681760715 10.4042968553356 10.6556779874423 12.6675109685841 14.5631341714472 15.4766194457388 15.5011267624967 15.5158311525514 -34.1376834305797 3281.0676758061 13.4086178310075 1.82040373539045 15.5256340792546 10.1529157232288 13.5035093375126 10.2534681760715 10.4042968553356 10.6556779874423 12.6675109685841 14.5631341714472 15.4766194457388 15.5011267624967 15.5158311525514 -34.1376834305797 3281.0676758061
KevinKelly_2005.KK.words209 95.77 95.95 KevinKelly_2005 KK KK 2.35320619962776 4.34228694822044 8.44140316193369 -4.48611771102784 2.04182463770573 -4.34237557364321 -4.12676236756627 -3.76740702410469 -1.3992034026007 6.18534978273621 7.76536468065002 8.10338392129186 8.30619546567696 21.8654932319626 -2093.56364755015 2.35320619962776 4.34228694822044 8.44140316193369 -4.48611771102784 2.04182463770573 -4.34237557364321 -4.12676236756627 -3.76740702410469 -1.3992034026007 6.18534978273621 7.76536468065002 8.10338392129186 8.30619546567696 21.8654932319626 -2093.56364755015
KevinKelly_2005.KK.words210 95.95 96.37 KevinKelly_2005 KK KK 3.11628118507196 6.97214143403641 10.1427362324598 -14.0529103630079 5.8857869685235 -13.8505136415113 -13.5469185592665 -13.0946057707914 0.952103624725574 7.52959633468866 9.43436044267217 9.84014888148874 10.0217012920714 21.0647745146114 -2022.05114064967 3.11628118507196 6.97214143403641 10.1427362324598 -14.0529103630079 5.8857869685235 -13.8505136415113 -13.5469185592665 -13.0946057707914 0.952103624725574 7.52959633468866 9.43436044267217 9.84014888148874 10.0217012920714 21.0647745146114 -2022.05114064967
KevinKelly_2005.KK.words211 97.06 97.2 KevinKelly_2005 KK KK 11.2209558448398 1.20634307017725 12.3318306041687 7.94287826356276 11.5499990511895 8.19208650562786 8.56589886872551 9.18891947388826 11.1508826658745 11.7998828728186 12.2285455410641 12.2801880726164 12.3111735915478 14.9380828639186 -1439.9675574617 7.66796595501338 1.23669533991701 8.73485714462298 4.27992944943813 8.03154321834826 4.53133686998919 4.90844800081578 5.53696655219343 7.69685580791644 8.21390530570272 8.64256797394819 8.68871255928558 8.71639931048802 17.2472202741823 -1667.84609942857
KevinKelly_2005.KK.words212 97.2 97.4 KevinKelly_2005 KK KK 3.86217421232299 6.15572409170209 10.0412137658389 -4.79933394791004 7.06843418350556 -4.78319401910596 -4.75898412589984 -4.71863430388964 -4.17531370681235 9.30825094370692 9.68686981996282 9.86404179290085 9.97034497666367 -96.8360895219637 9425.94451606402 0.661052880250918 6.02908398110416 6.62017458517033 -7.82452100110496 3.86731285143347 -7.81717778624473 -7.80616296395439 -7.78780492680383 -7.15651719028796 5.94016856898754 6.37578956359252 6.49798207438143 6.57129758085477 -94.5269521117007 9198.06597409722
KevinKelly_2005.KK.words213 97.4 97.51 KevinKelly_2005 KK KK 4.67516422647095 6.05739745538593 10.7479184111936 -4.99834986008435 6.65381388170762 -4.93195076385995 -4.83235211952335 -4.66635437896236 0.869279952911247 9.80033747165833 10.7222341247162 10.7350762679549 10.7427815538981 117.715498673214 -11467.4569239697 1.83690734458306 6.11059579478692 7.94264920659514 -7.93556977384063 3.8485446771092 -7.87158977395079 -7.77561977411604 -7.61566977439145 -2.02945433734068 6.96757853598536 7.90486943844499 7.92375932252006 7.93509325296511 120.024636083478 -11695.3354659366
KevinKelly_2005.KK.words214 97.51 98.12 KevinKelly_2005 KK KK 3.44217623684025 7.37061564808476 15.5825280801809 -10.6346343194811 3.39262702668088 -10.348891439657 -9.44997443773058 -7.70099842909749 -2.43470965116425 10.1292529580597 14.8143145370659 15.1878397638203 15.4785154526499 -0.905161714087228 91.9835865059961 1.43960717961894 7.37307214236097 13.5909549153895 -12.2523471416585 1.37906207702974 -11.9804590862961 -11.102324321062 -9.38798537358288 -4.4868089163873 8.00280502093721 12.7754590348262 13.1995653667578 13.4730874633968 1.40397569617571 -135.894955460795
KevinKelly_2005.KK.words215 98.12 98.8 KevinKelly_2005 KK KK 1.36354067409525 7.78138052556807 13.2811377220865 -16.922994263023 1.06065997459152 -16.4754833460726 -15.4684305576192 -11.7115817884111 -4.09636797454752 9.23074682028236 12.1404310561979 12.8279862992125 13.2380314174557 -13.9577428397125 1375.65951703271 0.845417094900111 7.63316362052566 12.3451702305581 -16.6933971569902 0.0354905523393398 -16.230491990638 -15.2498293440162 -11.5369641445273 -4.5735430743259 8.6136602092188 11.3694019511168 11.8810229152542 12.317458175329 -11.6486054294496 1147.78097506592
KevinKelly_2005.KK.words216 99.16 99.77 KevinKelly_2005 KK KK -2.02523864804155 13.675030669429 14.0777497487817 -24.6109328457843 -1.50872984956882 -24.3712533350866 -23.4484696516403 -21.9968214855585 -15.7698672965603 10.8953059658192 13.8257846274453 13.9290840818472 14.0111363786131 -69.8224194376885 6942.92820826397 -0.223228924543938 13.3054432842433 15.5828703766741 -22.1601654689271 0.293279873928782 -21.934340782691 -20.9944035070542 -19.5933364461496 -13.6874623161022 12.251982045909 15.3639520266349 15.4449989225108 15.530111830967 -67.5132820274255 6715.04966629717
KevinKelly_2005.KK.words217 99.77 100.21 KevinKelly_2005 KK KK 4.09074520648549 7.71130577975633 14.7881343398265 -17.576664280133 6.63948658602278 -16.5159352074658 -14.6724516990482 -9.97645109171925 -2.17670289278985 9.37159719470467 13.4967736713718 14.5106906602958 14.7242943168555 43.8870613347926 -4384.16606835911 7.10230309726368 7.92865301146622 17.7667045533152 -15.0599215486969 9.71246835308173 -13.9892961728428 -12.130968209645 -7.4102268443489 0.521472063738367 12.5486397643351 16.4808418310755 17.4727670351398 17.6929682271574 46.1961987450555 -4612.0446103259
KevinKelly_2005.KK.words218 100.21 100.51 KevinKelly_2005 KK KK 0.584877361395738 8.5341431572167 10.924241462006 -12.7334844047429 -1.09761992892772 -12.3100230645036 -11.6748310541446 -10.5598735605881 -7.20039508030624 9.01338207482861 10.639292550482 10.7844592287846 10.8683285687174 -100.629729720833 10097.9875926849 4.41013129198087 8.3673161322132 14.6505323607227 -8.61134137855255 2.72763400165742 -8.19381782022534 -7.56753248273453 -6.46741944395822 -3.21570070948865 12.5692366408831 14.3589859137408 14.495905672721 14.5886816855221 -98.3205923105706 9870.10905071816
KevinKelly_2005.KK.words219 100.51 100.63 KevinKelly_2005 KK KK 7.53221384996479 4.07776849649596 11.0398457181122 -0.0771568615648874 9.31707240842151 0.184379259920929 0.576683442149652 1.23052374586419 5.88394261344947 10.3389252289429 10.879200335628 10.9595230268701 11.0077166416154 164.497777871937 -16538.9962400658 9.11546637906639 4.07959312696669 12.6258604606645 1.50333345408602 10.9003249375231 1.76492481984085 2.15731186847309 2.81129028286017 7.46581403582572 11.9235588647698 12.4649388568352 12.5453996587499 12.5936761398986 164.585247964542 -16546.2114430227
KevinKelly_2005.KK.words220 100.63 101.04 KevinKelly_2005 KK KK 6.61707153757272 7.98567139409465 14.8596355378654 -9.72735349152018 10.4040384757759 -9.41566757256909 -8.94813869414245 -8.72856110826195 1.56473226680524 13.223529463651 14.4281585065117 14.4685533937329 14.7032026802124 30.0505010072308 -3023.38285304809 8.22150103646289 7.99041816815429 16.4732724149245 -8.13213137079896 12.0066264990322 -7.82009557147745 -7.35204187249518 -7.13407557779424 3.17514656150522 14.8321022827172 16.0425319738243 16.0813155698659 16.3164896769011 30.1379710998358 -3030.59805600501
KevinKelly_2005.KK.words221 101.04 101.36 KevinKelly_2005 KK KK 4.71954382542192 8.36134914681983 13.0297755938096 -7.63945432718172 8.809805823022 -7.49294012047551 -7.27316881041619 -7.13153736620299 -5.86092634603675 12.3185487699077 12.8099512128428 12.9270944370138 12.9887031310913 -79.2021447885058 8019.87238307381 6.35619914790341 8.35376056489827 14.6553820624883 -5.99543310216508 10.4464611455035 -5.84919511680394 -5.62983813876222 -5.48751614118635 -4.21092032521029 13.9496796654879 14.4369387882469 14.5533914590552 14.6145858211151 -79.1146746959008 8012.65718011689
KevinKelly_2005.KK.words222 101.36 101.51 KevinKelly_2005 KK KK 2.96630398670171 5.29757660905017 8.48481228861303 -5.86918608553479 4.5872027694006 -5.71852832119261 -5.49254167467934 -5.11589726382389 -1.03538908844002 7.63316795493589 8.38515047863465 8.43498138362384 8.46487992661735 40.1855593469422 -4073.27705866477 4.62367591006332 5.29886445171445 10.1435653187 -4.21779895798299 6.24549543057911 -4.06702149772461 -3.84085530733705 -3.46391165669111 0.620141359287803 9.29100024720595 10.0445019883026 10.0940336535013 10.1237526526205 40.2730294395472 -4080.49226162169
KevinKelly_2005.KK.words223 101.51 102.17 KevinKelly_2005 KK KK 0.675217774808697 7.15901424063117 11.1301053062063 -15.9451514037322 -1.22262314000165 -14.4662263304913 -12.2810374161841 -9.86032850819692 -3.82125160263951 7.54168553237457 10.8104291132069 11.0275063282238 11.0870756786622 -23.7420075299575 2418.58000831583 2.36803810412076 7.14822620277774 12.8063523548142 -14.2237882020964 0.445337268254252 -12.7454339863019 -10.5611013581645 -8.1418195937935 -2.13717828258795 9.23082291041905 12.4886097112303 12.7038454506134 12.7627518698237 -23.6545374373525 2411.36480535892
KevinKelly_2005.KK.words224 103.09 103.17 KevinKelly_2005 KK KK 4.91523751221387 5.87783559906884 9.14069692158358 -6.96521782643125 7.9677977993019 -6.54290106094148 -5.90942591270681 -4.85363399898238 3.23925766225547 8.62447018240276 9.09876925664692 9.11973308911525 9.13231138859625 -197.741021107296 20397.9987814184 6.72084822409553 5.87587937240376 10.9430850511061 -5.15638453219046 9.77340851118356 -4.73413221834787 -4.10075374758398 -3.0451229629775 5.0464796653167 10.4284696031049 10.9014796444054 10.9222823477557 10.934763969766 -197.653551014691 20390.7835784615
KevinKelly_2005.KK.words225 103.17 103.51 KevinKelly_2005 KK KK 4.92957334431986 8.11592976228767 12.6929951589645 -11.9241390697425 10.3104416806104 -11.4607020525422 -10.7655465267418 -9.6804830052338 -2.24175486955897 11.9744859078024 12.3308303303044 12.4793060934839 12.6075195327723 19.7627258891411 -2037.36612219154 6.75359881253942 8.11801093426781 14.5239261608108 -10.1134642998679 12.1358482555553 -9.65031271139083 -8.95558532867528 -7.86971616157753 -0.427166963962584 13.7966699003882 14.1527381015451 14.3016742336331 14.4350253899397 19.850195981746 -2044.58132514845
KevinKelly_2005.KK.words226 103.51 104.28 KevinKelly_2005 KK KK 3.17741126668557 5.5033245305852 9.6722373055526 -10.728556492472 5.41268035197847 -10.2939442175734 -8.3405176434666 -5.65673229390641 -1.17843544885312 7.99302551614359 9.3862947268785 9.52770580955265 9.57521121921148 -8.6177378187165 898.503674987786 5.04977547029209 5.49652290591118 11.5169793746523 -8.82304572745727 7.25466020762747 -8.38909638378684 -6.43666420652228 -3.76889969497606 0.692087279119614 9.84513348777843 11.2437429778513 11.3901260447367 11.4332119128745 -8.5302677261115 891.288472030869
KevinKelly_2005.KK.words227 104.62 104.77 KevinKelly_2005 KK KK 2.26124701141923 3.50381036118632 6.2177697778434 -4.80764150718763 3.00027291196928 -4.4843456399203 -3.9994018390193 -3.19116217085096 -0.431806783145035 5.29321266005131 6.16265725460678 6.19021351622509 6.20674727319608 -36.3772004818082 3810.90627271926 4.2040476580182 3.50205111873523 8.15918931771703 -2.85885606477885 4.94215282075135 -2.53567989342771 -2.050915636401 -1.24297520802315 1.50731091218636 7.23555293774183 8.10467527406139 8.13193229588921 8.1482865089859 -36.2897303892032 3803.69106976234
KevinKelly_2005.KK.words228.1 104.77 105.27 KevinKelly_2005 KK KK 3.16108432158162 7.28576340348604 10.383405613437 -9.90414178090576 7.28447989226565 -9.35305879084297 -8.68270102938284 -8.54676423668756 -3.86197667274924 9.08349769734011 10.2046972514607 10.3268200800728 10.3659904669237 12.4649342330876 -1305.90302859143 5.13196747159588 7.28889101688412 12.3432399096486 -7.93510010652529 9.24063123720959 -7.38232295887942 -6.71039073575239 -6.57624938180006 -1.90260274544616 11.0723352347838 12.1644394738905 12.2872988927561 12.326248302531 12.5524043256927 -1313.11823154835
