niteid wstart wend conv participant nxt_agent mean.normI0 sd.normI0 max.normI0 min.normI0 median.normI0 q1.normI0 q2.5.normI0 q5.normI0 q25.normI0 q75.normI0 q95.normI0 q97.5.normI0 q99.normI0 slope.normI0 intercept.normI0 mean.normI0.slope sd.normI0.slope max.normI0.slope min.normI0.slope median.normI0.slope q1.normI0.slope q2.5.normI0.slope q5.normI0.slope q25.normI0.slope q75.normI0.slope q95.normI0.slope q97.5.normI0.slope q99.normI0.slope slope.normI0.slope intercept.normI0.slope
FrankGehry_2002.FG.words52 47.53 48.08 FrankGehry_2002 FG FG 2.79660009748634 6.57990012247543 15.0853723760994 -7.70582764330531 1.39813694772013 -7.49257011690467 -6.85457672401865 -5.96405177340411 -2.18042576038167 6.28160852080222 14.3646884053179 14.7149827226855 14.9562961697687 -31.869210605348 1526.45817013717 6.22931238481009 6.31703770273793 17.9195854210337 -4.08689949000806 5.16161788413689 -3.88520618625698 -3.2397786502391 -2.37403417673077 1.47947380048017 9.67338230062595 17.3269339153008 17.5987567218321 17.813637660002 -29.7267318555411 1427.4593356839
FrankGehry_2002.FG.words53 48.08 48.62 FrankGehry_2002 FG FG 1.03432894803637 4.54484705932767 6.68200726867416 -10.3317962453086 2.03194480834789 -9.73649338101311 -9.02864070687533 -8.56926948043511 -1.22351487089944 4.76616033002649 6.38664868373567 6.61152985792563 6.65643817303652 1.77594258426659 -84.8063907849546 5.59285019161042 4.57339484244554 11.395406494162 -5.34994185117031 6.65362629066799 -4.97654211951103 -4.49245300529573 -3.81185379548493 3.19506656565029 9.29193031934396 10.7743463702168 11.1850226397514 11.3593056957542 3.91842133407373 -183.805225238233
FrankGehry_2002.FG.words54 48.62 48.73 FrankGehry_2002 FG FG 4.90619906362234 3.85294757121734 8.82371655639638 -0.38201139977479 5.67795959508949 -0.301937224546465 -0.181825961703979 0.0183594763668307 1.99025343599839 8.07840388774648 8.72281189983274 8.77326422811456 8.80353562508366 173.439488198678 -8441.05644882126 4.90619906362234 3.85294757121734 8.82371655639638 -0.38201139977479 5.67795959508949 -0.301937224546465 -0.181825961703979 0.0183594763668307 1.99025343599839 8.07840388774648 8.72281189983274 8.77326422811456 8.80353562508366 173.439488198678 -8441.05644882126
FrankGehry_2002.FG.words55 48.73 48.76 FrankGehry_2002 FG FG 9.10634549351838 0.217975708077229 9.26047759483372 8.95221339220303 9.10634549351838 8.95529603422934 8.95991999726879 8.96762660233456 9.0292794428607 9.18341154417605 9.24506438470219 9.25277098976796 9.25739495280741 26.5877874768723 -1286.86911543623 9.10634549351838 0.217975708077229 9.26047759483372 8.95221339220303 9.10634549351838 8.95529603422934 8.95991999726879 8.96762660233456 9.0292794428607 9.18341154417605 9.24506438470219 9.25277098976796 9.25739495280741 26.5877874768723 -1286.86911543623
FrankGehry_2002.FG.words56 48.76 48.95 FrankGehry_2002 FG FG 6.9167250081376 4.33297351070594 11.4117295997546 -1.45836609230513 8.30488744801148 -1.41304658253954 -1.34506731789115 -1.23176854347716 6.13465594382057 10.21538767023 11.2612475586593 11.3364885792069 11.3816331915355 -49.5173951394793 2426.01012377254 6.9167250081376 4.33297351070594 11.4117295997546 -1.45836609230513 8.30488744801148 -1.41304658253954 -1.34506731789115 -1.23176854347716 6.13465594382057 10.21538767023 11.2612475586593 11.3364885792069 11.3816331915355 -49.5173951394793 2426.01012377254
FrankGehry_2002.FG.words57 48.95 49.02 FrankGehry_2002 FG FG 2.74799470719677 2.30585598757426 5.33582564377594 -0.596298026817124 2.90783783514805 -0.510387040804775 -0.381520561786252 -0.166743096755381 1.33433749816902 4.56915513634929 5.20458004845592 5.27020284611593 5.30957652471194 62.5877173552436 -3063.22018814351 2.74799470719677 2.30585598757426 5.33582564377594 -0.596298026817124 2.90783783514805 -0.510387040804775 -0.381520561786252 -0.166743096755381 1.33433749816902 4.56915513634929 5.20458004845592 5.27020284611593 5.30957652471194 62.5877173552436 -3063.22018814351
FrankGehry_2002.FG.words58 49.02 49.22 FrankGehry_2002 FG FG 1.22555002400981 7.97790337927439 11.3576947257303 -10.8906005388061 -0.19645438266074 -10.7653689693867 -10.5775216152578 -10.2644426917095 -4.8148071220885 8.56816206121719 11.0037248556045 11.1807097906674 11.2869007517051 117.849667182545 -5787.55864181358 1.22555002400981 7.97790337927439 11.3576947257303 -10.8906005388061 -0.19645438266074 -10.7653689693867 -10.5775216152578 -10.2644426917095 -4.8148071220885 8.56816206121719 11.0037248556045 11.1807097906674 11.2869007517051 117.849667182545 -5787.55864181358
FrankGehry_2002.FG.words59 49.22 49.61 FrankGehry_2002 FG FG 0.37219422766583 6.95015538693506 14.3935834874387 -9.95320437032347 -1.38565052110524 -9.89745179634517 -9.81382293537773 -9.238197371134 -3.24613197118486 3.72457308164895 13.537795059127 14.033995104687 14.249748134338 8.19099665281666 -404.424007482862 0.37219422766583 6.95015538693506 14.3935834874387 -9.95320437032347 -1.38565052110524 -9.89745179634517 -9.81382293537773 -9.238197371134 -3.24613197118486 3.72457308164895 13.537795059127 14.033995104687 14.249748134338 8.19099665281666 -404.424007482862
FrankGehry_2002.FG.words60 49.61 49.89 FrankGehry_2002 FG FG 8.30857115357654 1.69234023945206 10.4840246508397 4.46572682304319 8.55259359639395 4.75243062270784 5.1824863222048 5.78134508249133 6.90614767159179 9.88837721589104 10.3594799457766 10.4133483611915 10.4557541349804 -1.54718727354414 85.2841651179327 8.30857115357654 1.69234023945206 10.4840246508397 4.46572682304319 8.55259359639395 4.75243062270784 5.1824863222048 5.78134508249133 6.90614767159179 9.88837721589104 10.3594799457766 10.4133483611915 10.4557541349804 -1.54718727354414 85.2841651179327
FrankGehry_2002.FG.words61 49.89 50.17 FrankGehry_2002 FG FG 4.59483218673599 5.53254577769504 11.3349759393386 -5.99010177042058 7.43983773336457 -5.68006746882532 -5.21501601643244 -4.50897759946238 0.124226512853415 8.33165947542441 10.8217226368947 11.135669649406 11.2552534233655 -14.3375759124732 721.9068719521 4.59483218673599 5.53254577769504 11.3349759393386 -5.99010177042058 7.43983773336457 -5.68006746882532 -5.21501601643244 -4.50897759946238 0.124226512853415 8.33165947542441 10.8217226368947 11.135669649406 11.2552534233655 -14.3375759124732 721.9068719521
FrankGehry_2002.FG.words62 50.17 50.26 FrankGehry_2002 FG FG 3.59215692538389 5.62548815467326 11.1897539530488 -2.01822259882051 2.11720434857381 -1.99726959337806 -1.96584008521438 -1.91345757160825 -1.48588126301395 8.67927840132077 10.8885155146818 11.0391347338653 11.1295062653754 -188.579001750279 9473.2233812662 3.59215692538389 5.62548815467326 11.1897539530488 -2.01822259882051 2.11720434857381 -1.99726959337806 -1.96584008521438 -1.91345757160825 -1.48588126301395 8.67927840132077 10.8885155146818 11.0391347338653 11.1295062653754 -188.579001750279 9473.2233812662
FrankGehry_2002.FG.words63 50.26 50.71 FrankGehry_2002 FG FG 4.57732856280031 5.71487933908729 12.1814183589397 -7.44909836931419 5.82487597568127 -7.31617530104431 -7.11679069863949 -6.3626576854509 -0.307382889241225 9.05651684296593 11.8364350787981 12.1164822831109 12.1554439286082 12.7116822499759 -636.917716182235 4.57732856280031 5.71487933908729 12.1814183589397 -7.44909836931419 5.82487597568127 -7.31617530104431 -7.11679069863949 -6.3626576854509 -0.307382889241225 9.05651684296593 11.8364350787981 12.1164822831109 12.1554439286082 12.7116822499759 -636.917716182235
FrankGehry_2002.FG.words65 51.7 51.86 FrankGehry_2002 FG FG 10.2588637885073 3.15038163559854 13.9027370154601 4.05192245618641 10.439699078761 4.29492101096897 4.65941884314281 5.26691523009921 8.40578560977872 12.7186506073474 13.720875142587 13.8118060790235 13.8663646408855 -67.0898616047608 3485.66278349646 0.621844697781342 2.91362873286087 4.07893254551988 -5.1181331865038 0.896072677642231 -4.88447390068195 -4.53398497194917 -3.94983675739454 -0.997751756929347 2.94154248221076 3.9437670174503 4.01134978148509 4.05189943990597 -58.6845195401182 3040.61036691933
FrankGehry_2002.FG.words66 51.86 52.09 FrankGehry_2002 FG FG 5.62758301386975 7.67527145761089 14.486150117226 -5.90477326159378 5.24745406223899 -5.74917031065422 -5.51576588424487 -5.12675850689595 -0.803205871953544 13.3013874751293 14.3806166369171 14.4333833770715 14.4650434211642 106.872036699717 -5548.98715110018 -2.56184938794533 8.18401617958316 6.81037750825025 -14.7012581458554 -2.94197833957607 -14.5633998059412 -14.3566122960698 -14.0119664462843 -9.43625354940257 5.83757304769069 6.61612097281453 6.71324924053239 6.77152620116311 115.27737876436 -5994.03956767737
FrankGehry_2002.FG.words67 52.09 52.15 FrankGehry_2002 FG FG 9.82966073353586 3.33654068942199 13.526914361185 5.99594924445679 10.2749362381192 5.99743301356837 5.99965866723574 6.00336809001469 6.77539716514099 12.5409921934198 13.3650866940504 13.4460005276177 13.4945488277581 -155.977341254554 8139.19537876392 2.85433329661375 3.16702248322226 6.31810520024504 -0.839289158054591 3.2996088011971 -0.833135754462655 -0.823905649074751 -0.808522140094912 -0.0131448925668209 5.44892389448877 6.17962570551221 6.24886545287862 6.29040930129847 -147.571999189906 7694.14296218652
FrankGehry_2002.FG.words68 52.15 52.53 FrankGehry_2002 FG FG 6.43677313710911 6.54700139948639 13.5839984547991 -2.75927736522999 8.29123701167927 -2.59706622635815 -2.35374951805038 -2.26522324848282 -0.996993842173083 13.101303663275 13.3976389252718 13.5724616080928 13.5793837161166 -46.8608709000764 2459.18682368144 1.32929949233002 5.83812907186829 7.78363597491614 -7.4464839067769 2.53001453965015 -7.20243436130833 -6.83636004310546 -6.68351573526895 -4.90979138345681 7.32718394859693 7.67632413525886 7.70784646882186 7.75332017247843 -38.4555288354332 2014.13440710428
FrankGehry_2002.FG.words69 52.53 52.66 FrankGehry_2002 FG FG 0.905541358580328 0.730858010163476 1.48341269377004 -0.579179566036309 1.22832740892432 -0.528259218156484 -0.451878696336746 -0.324577826637182 0.805481008604223 1.35229455569418 1.44069399926186 1.46205334651595 1.4748689548684 6.21505930705869 -325.847748899304 -2.24068580444857 0.814787546022281 -1.65686514798913 -4.05228114269021 -1.89572738856713 -3.95559837690289 -3.8105742282219 -3.56886731375358 -2.43413884403183 -1.7044140052477 -1.66815559877417 -1.66251037338165 -1.65912323814614 14.6204013717018 -770.900165476466
FrankGehry_2002.FG.words70 55.29 55.51 FrankGehry_2002 FG FG 11.6519913655196 2.22047390447136 14.2631808432735 8.282716787163 11.8285053127813 8.33801579422052 8.42096430480679 8.55921182245059 9.73260040634462 14.012938005177 14.2337487688515 14.2484648060625 14.2572944283891 -36.9849221636558 2061.34467358603 4.887520248117 1.87746528118772 7.06287746817888 1.77355876198647 5.0640341953787 1.81645684742158 1.88080397557424 1.98804918916202 3.45143626910281 6.82485838734412 7.01435770341339 7.03861758579613 7.05317351522578 -29.781445632992 1655.36581272042
FrankGehry_2002.FG.words71 55.51 55.91 FrankGehry_2002 FG FG 4.73940574252734 8.65847554864333 13.9772316160309 -11.1143379148431 8.68454059045127 -10.8553627106234 -10.4668999042939 -9.67806443626458 -2.41076421405567 12.7749851707259 13.9173634040438 13.9430062261892 13.9635414600942 -69.709701503681 3888.14775233914 0.0539126618226776 7.89128480850761 8.49975529156844 -14.4138456377491 3.14128985724118 -14.1825901406855 -13.8357068950899 -13.1161706949505 -6.40326461586103 7.28707951445366 8.41658311065447 8.47776374591349 8.49095867330646 -62.5062249730169 3482.16889147352
FrankGehry_2002.FG.words72 55.91 56.33 FrankGehry_2002 FG FG 8.12471537312304 8.68152164106435 15.0852528066621 -10.7463537056491 12.943810641373 -10.3972670058316 -9.87363695610524 -8.94779776834224 3.97469112813953 14.405101094209 14.8047415547241 14.9403227332898 15.0272807773132 33.5725775091443 -1876.021455607 6.41635531426871 9.2807005319457 13.7178080977933 -13.9729148307763 10.9069161068391 -13.6012146856473 -13.0436644679538 -12.0612916669121 2.14475895606318 13.3510319150776 13.6397907775175 13.6903332071588 13.7068181415395 40.7760540398082 -2282.00031647262
FrankGehry_2002.FG.words73 57.72 58.2 FrankGehry_2002 FG FG 5.08361489531921 7.72775344497437 14.8392233331286 -7.80592709526922 7.0073804312367 -7.78621645513523 -7.75665049493426 -7.7073738945993 -1.19656019732531 11.9592306650452 13.9236723161708 14.3814478246497 14.656113129737 43.6905265249186 -2521.38375980058 15.6561185166959 7.99040941740651 26.0560885682186 2.09789937980117 17.823039378543 2.10520909831274 2.11617367608009 2.13444797235901 10.073012027137 22.5864639674217 24.7065052944766 25.3812969313476 25.7861719134702 50.8940030555827 -2927.36262066621
FrankGehry_2002.FG.words74 58.2 58.28 FrankGehry_2002 FG FG NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
FrankGehry_2002.FG.words75 58.28 58.59 FrankGehry_2002 FG FG NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
FrankGehry_2002.FG.words76 58.59 58.99 FrankGehry_2002 FG FG NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
FrankGehry_2002.FG.words77 58.99 59.05 FrankGehry_2002 FG FG 9.75548174943626 NA 9.75548174943626 9.75548174943626 9.75548174943626 9.75548174943626 9.75548174943626 9.75548174943626 9.75548174943626 9.75548174943626 9.75548174943626 9.75548174943626 9.75548174943626 NA NA -1.37848750138257 NA -1.37848750138257 -1.37848750138257 -1.37848750138257 -1.37848750138257 -1.37848750138257 -1.37848750138257 -1.37848750138257 -1.37848750138257 -1.37848750138257 -1.37848750138257 -1.37848750138257 NA NA
FrankGehry_2002.FG.words78 59.05 59.19 FrankGehry_2002 FG FG 10.4614136589174 2.6986475853179 13.6286232314417 6.62390239957424 11.1249766144344 6.65769006607918 6.70837156583659 6.79284073209893 8.01044047998133 13.1433598474783 13.6225321885262 13.625577709984 13.6274050228586 40.6491021373113 -2392.60059052632 -0.243872789695885 2.85982318129339 3.09690624558117 -4.38758605061442 0.358449765506016 -4.34644953607168 -4.28474476425756 -4.1819034779007 -2.87856716957716 2.66997689197965 3.06625304830761 3.08157964694439 3.09077560612646 46.1607381656681 -2729.13848887131
FrankGehry_2002.FG.words79 59.19 59.26 FrankGehry_2002 FG FG 6.716732941638 2.41789332508528 10.3991232578387 4.21252648696547 6.05670823716193 4.24562701383332 4.29527780413509 4.37802912130472 4.97654839159173 8.23330430001419 9.97454104497342 10.1868321514061 10.3142068152657 109.63539363432 -6486.19582084289 -3.40676970398205 2.52617170039088 0.428721613006395 -6.00283675912717 -4.06679440845812 -5.97279825227508 -5.92774049199693 -5.85264422486669 -5.26943505465848 -1.81364784521204 -0.0111706999377041 0.208775456534346 0.340743150417576 115.147029662677 -6822.73371918789
FrankGehry_2002.FG.words80 59.26 59.49 FrankGehry_2002 FG FG 13.2567320037019 1.41893775924406 15.1957250876122 10.8469304884488 13.7641273550286 10.8839750261716 10.9395418327557 11.0321531770627 11.8326546861347 14.1044608778138 15.0822504488235 15.1389877682179 15.1730301598545 -11.3349454506992 686.347647826402 4.01040803318308 1.22447012619031 5.53152544435525 1.92349344161745 4.69436205902561 1.96174685099594 2.01912696506369 2.11476048850994 2.95655762424274 4.84629481603884 5.41943846083618 5.47548195259571 5.50910804765143 -5.82330942234228 349.809749481408
FrankGehry_2002.FG.words81 59.49 59.58 FrankGehry_2002 FG FG 6.41387966956055 2.02108607260908 10.3061444988988 4.75981264561296 5.75611662455615 4.76195862968648 4.76517760579675 4.77054256598054 4.94202919324633 6.86920005027278 9.73921376299039 10.0226791309446 10.1927583517171 -58.6875613046789 3500.31263354217 -1.99489176723732 1.90475315976559 1.68303166099819 -3.64892207600649 -2.53017401161159 -3.63392074799179 -3.61141875596973 -3.57391543593298 -3.39785597199166 -1.64674208707646 1.13753506520003 1.41028336309911 1.57393234183856 -53.175925276324 3163.77473519729
FrankGehry_2002.FG.words82 59.58 59.72 FrankGehry_2002 FG FG 7.4645540044301 2.6663563439141 10.9418037624219 3.82621779683686 7.99179420919121 3.82689340119133 3.82790680772303 3.82959581860919 5.01269788999124 9.93660163623232 10.7346434357723 10.8382235990971 10.900371697092 30.9430575147758 -1838.30601733945 -0.301193229059458 2.79374488505319 3.17605652893238 -4.30134180225593 0.184112636175151 -4.29466855857259 -4.28465869304757 -4.26797558383922 -2.93677054444354 2.29333520337294 3.00564044247175 3.09084848570207 3.14197331164026 36.4546935431325 -2174.84391568444
FrankGehry_2002.FG.words83 59.72 60.12 FrankGehry_2002 FG FG 5.37493124841411 8.206917717169 15.0689722035119 -6.60151794431702 10.0607480522746 -6.42714584515186 -6.16558769640412 -5.72965744849121 -3.09152947627446 12.1479904521871 14.9561273835158 15.0125497935139 15.0464032395127 82.207933013716 -4913.57972516742 -1.37134343865386 8.53238358707025 8.58927337663898 -13.6323803740257 3.5082262802353 -13.4678067389109 -13.2209462862388 -12.8095121984519 -10.3061131069283 5.85201282625933 8.23146695538264 8.41037016601081 8.51771209238771 87.7195690420728 -5250.11762351241
FrankGehry_2002.FG.words85 61.02 61.11 FrankGehry_2002 FG FG 11.7162328025801 0.849651702761579 12.3685168087258 10.2889256600127 12.0168057425134 10.3421785927043 10.4220579917416 10.5551903234704 11.6202489773011 12.2866668243477 12.3521468118502 12.360331810288 12.3652428093507 -40.9892729651559 2515.41985103923 11.7162328025801 0.849651702761579 12.3685168087258 10.2889256600127 12.0168057425134 10.3421785927043 10.4220579917416 10.5551903234704 11.6202489773011 12.2866668243477 12.3521468118502 12.360331810288 12.3652428093507 -40.9892729651559 2515.41985103923
FrankGehry_2002.FG.words86 61.11 61.6 FrankGehry_2002 FG FG 0.577242061003772 8.39429940204312 10.7002102973011 -16.6042357958014 1.5489600512955 -16.4523534170249 -16.2300612073478 -15.6520111077548 -2.03585954571419 7.68241576205917 10.3357661839314 10.594485323335 10.674684847118 -53.0798403556918 3257.2227960071 0.577242061003772 8.39429940204312 10.7002102973011 -16.6042357958014 1.5489600512955 -16.4523534170249 -16.2300612073478 -15.6520111077548 -2.03585954571419 7.68241576205917 10.3357661839314 10.594485323335 10.674684847118 -53.0798403556918 3257.2227960071
