niteid wstart wend conv participant nxt_agent mean.normI0 sd.normI0 max.normI0 min.normI0 median.normI0 q1.normI0 q2.5.normI0 q5.normI0 q25.normI0 q75.normI0 q95.normI0 q97.5.normI0 q99.normI0 slope.normI0 intercept.normI0 mean.normI0.slope sd.normI0.slope max.normI0.slope min.normI0.slope median.normI0.slope q1.normI0.slope q2.5.normI0.slope q5.normI0.slope q25.normI0.slope q75.normI0.slope q95.normI0.slope q97.5.normI0.slope q99.normI0.slope slope.normI0.slope intercept.normI0.slope
DeanKamen_2002.DK.words886 359.49 359.79 DeanKamen_2002 DK DK 3.63166206815208 5.39721821113771 9.44309528279558 -4.15301549847933 5.94277553176984 -4.04697316307651 -3.88790965997227 -3.60017983378882 -1.82686880700956 8.50312634768696 9.19266474285477 9.31503919952279 9.39187284948647 44.1689865311678 -15881.1042678751 2.30809188650607 5.44051283929817 8.14257281723292 -5.54572882837542 4.57310991795711 -5.43775048482159 -5.27578296949084 -4.98321312292989 -3.17809624795558 7.221042054991 7.93869866378051 8.03871683584767 8.10103042467882 44.8488941556266 -16126.9467622947
DeanKamen_2002.DK.words887 359.79 360 DeanKamen_2002 DK DK 6.01465821449168 2.37764403741467 8.15593437622132 0.340959440355931 6.91404355444718 0.461210633096491 0.64158742220733 0.942215404058729 5.40387836432461 7.5429112823536 7.95339669288446 8.05466553455289 8.11542683955395 17.8372143066429 -6413.47632885147 4.86625067507916 2.39920796939347 7.00291729359213 -0.848933988006621 5.7735394627358 -0.73006565823106 -0.551763163567717 -0.254592339128813 4.29234717064547 6.4152466874161 6.80729392508026 6.9051056093362 6.96379261988976 18.517121931102 -6659.3188232712
DeanKamen_2002.DK.words889 361.2 361.3 DeanKamen_2002 DK DK 2.72156241514956 6.85589416473108 9.06555896335328 -7.37392639498768 4.8846800785582 -7.18670595531765 -6.90587529581261 -6.43782419663753 -3.39104038928462 8.96281251771394 9.05068583892476 9.05812240113902 9.06258433846758 196.585730188981 -71013.6902104701 2.49506351907125 6.87740387821174 8.85288869692499 -7.63269209358271 4.65818118247988 -7.44482631786235 -7.1630276542818 -6.69336321498088 -3.63367268662128 8.76166610932731 8.84446893299981 8.8486788149624 8.85120474413996 197.265637813439 -71259.5327048896
DeanKamen_2002.DK.words890 361.3 361.7 DeanKamen_2002 DK DK 2.43604316034955 5.98018538323372 9.92546208139464 -6.48664831687428 5.60082831440381 -6.48506389014234 -6.48268725004444 -6.24365643863437 -3.35064599390568 7.31661455208088 9.69070426867335 9.77835570345204 9.8666195302176 -15.9671735500754 5774.56792836231 2.38009736328806 5.95645561750268 9.74966816069971 -6.60146905206938 5.61863520880907 -6.55142659477461 -6.47636290883245 -6.18683694677563 -3.44346813670054 7.30676418718609 9.51675416526507 9.60901514326044 9.693406953724 -15.2872659256163 5528.72543394258
DeanKamen_2002.DK.words891 361.7 361.89 DeanKamen_2002 DK DK 5.23841096563379 1.30206301261286 6.7565882729171 1.15358171887337 5.61056554929157 1.61284847700095 2.30174861419231 3.44991550951125 5.00929047774396 5.80211546413288 6.31414705997007 6.53536766644359 6.66810003032769 8.94703909338851 -3231.72375243348 5.38067552688915 1.31757359019082 6.85736694522242 1.235922218312 5.74822056733027 1.70237986385758 2.40206633217596 3.56821044603992 5.13542163774096 5.92491022965491 6.45687257554711 6.65711976038477 6.77726807128736 9.62694671784751 -3477.56624685318
DeanKamen_2002.DK.words892 361.89 362.4 DeanKamen_2002 DK DK 2.52477431810903 5.12917566346864 7.17866737386058 -9.57229149816368 4.89030636083468 -9.35186527830929 -9.02122594852771 -8.27718999779555 -0.709984569289521 6.4695207336463 7.02362402140914 7.12859266649264 7.1586374909134 -25.3399444381649 9178.5459985084 2.8882969537646 5.06839510431996 7.42695142909938 -9.11196845495803 5.40133437942372 -8.89458453362664 -8.56850865162956 -7.81410122865987 -0.295756958250582 6.78950587991614 7.29864342730466 7.36927097542395 7.4038792476292 -24.660036813706 8932.70350408875
DeanKamen_2002.DK.words893 362.4 362.54 DeanKamen_2002 DK DK 6.71195254115402 2.21588967350876 8.58567301035988 2.10834862612425 7.27878014678737 2.35527152709972 2.72565587856292 3.34296313100158 6.35420697532674 8.15122602707657 8.46632665462796 8.52599983249392 8.5618037392135 -42.6539619193127 15468.5598784824 6.71195254115402 2.21588967350876 8.58567301035988 2.10834862612425 7.27878014678737 2.35527152709972 2.72565587856292 3.34296313100158 6.35420697532674 8.15122602707657 8.46632665462796 8.52599983249392 8.5618037392135 -42.6539619193127 15468.5598784824
DeanKamen_2002.DK.words894 362.54 362.85 DeanKamen_2002 DK DK 0.613688417661731 5.97518757555176 7.94646712797018 -9.26779914687577 2.71148423619145 -8.77933834740542 -8.0466471481999 -7.10454403576619 -5.84421084527537 6.38022059324205 7.371493238462 7.64205068520229 7.82470055086302 -0.428330418017522 155.965629601422 0.613688417661731 5.97518757555176 7.94646712797018 -9.26779914687577 2.71148423619145 -8.77933834740542 -8.0466471481999 -7.10454403576619 -5.84421084527537 6.38022059324205 7.371493238462 7.64205068520229 7.82470055086302 -0.428330418017522 155.965629601422
DeanKamen_2002.DK.words896 363.67 363.94 DeanKamen_2002 DK DK 8.92859431427612 1.26620813847747 10.7152993561873 6.11815850170258 9.32325209112436 6.21020134850155 6.34826561870001 6.57837273569743 8.40862641372886 9.60690730645049 10.5447763401362 10.6300378481618 10.6811947529771 1.7116152642796 -613.765687468618 8.92859431427612 1.26620813847747 10.7152993561873 6.11815850170258 9.32325209112436 6.21020134850155 6.34826561870001 6.57837273569743 8.40862641372886 9.60690730645049 10.5447763401362 10.6300378481618 10.6811947529771 1.7116152642796 -613.765687468618
DeanKamen_2002.DK.words897 363.94 364.11 DeanKamen_2002 DK DK 6.54431181184174 2.50233943996092 9.69427344228487 2.48414855962695 7.13678189212314 2.49604324075001 2.51388526243461 2.54362196524228 4.71513089545427 8.25768647870699 9.65314022073811 9.67370683151149 9.68604679797551 30.3076064199678 -11026.1869259481 6.54431181184174 2.50233943996092 9.69427344228487 2.48414855962695 7.13678189212314 2.49604324075001 2.51388526243461 2.54362196524228 4.71513089545427 8.25768647870699 9.65314022073811 9.67370683151149 9.68604679797551 30.3076064199678 -11026.1869259481
DeanKamen_2002.DK.words898 364.11 364.18 DeanKamen_2002 DK DK 7.38469966744412 0.958374789916867 8.66988218948174 6.4029261140484 7.03541408340099 6.41576057196007 6.43501225882757 6.46709840360674 6.72378756184008 8.09148838844938 8.55420342927527 8.6120428093785 8.64674643744045 43.948418296211 -15996.2469605034 7.38469966744412 0.958374789916867 8.66988218948174 6.4029261140484 7.03541408340099 6.41576057196007 6.43501225882757 6.46709840360674 6.72378756184008 8.09148838844938 8.55420342927527 8.6120428093785 8.64674643744045 43.948418296211 -15996.2469605034
DeanKamen_2002.DK.words899 364.18 364.39 DeanKamen_2002 DK DK 6.87433746931919 3.00499559524945 9.80909353402225 0.250199071511915 8.12521248779264 0.496732170130198 0.866531818057623 1.48286456460333 5.98220901211835 8.68982512417344 9.69049628998645 9.74979491200435 9.78537408521509 -34.2942328190617 12499.7652705483 6.87433746931919 3.00499559524945 9.80909353402225 0.250199071511915 8.12521248779264 0.496732170130198 0.866531818057623 1.48286456460333 5.98220901211835 8.68982512417344 9.69049628998645 9.74979491200435 9.78537408521509 -34.2942328190617 12499.7652705483
DeanKamen_2002.DK.words900 364.39 364.58 DeanKamen_2002 DK DK 7.04179027016291 1.24369297304271 8.72269402460167 4.69147158161265 6.96318464112962 4.79423170495639 4.948371889972 5.20527219833136 6.16660849057563 8.05821697442378 8.56693017701132 8.64481210080649 8.6915412550836 8.79335436755146 -3198.03607910913 7.04179027016291 1.24369297304271 8.72269402460167 4.69147158161265 6.96318464112962 4.79423170495639 4.948371889972 5.20527219833136 6.16660849057563 8.05821697442378 8.56693017701132 8.64481210080649 8.6915412550836 8.79335436755146 -3198.03607910913
DeanKamen_2002.DK.words901 364.58 364.99 DeanKamen_2002 DK DK 1.72561121741818 6.38731862042882 9.38075763166187 -9.34340811435271 3.03025378854254 -9.17659581060131 -8.92637735497422 -8.56116312476376 -4.6921111006596 8.74180101423925 9.03728174122936 9.15894410214575 9.29203221985542 -23.2979956494024 8499.9413342862 1.72561121741818 6.38731862042882 9.38075763166187 -9.34340811435271 3.03025378854254 -9.17659581060131 -8.92637735497422 -8.56116312476376 -4.6921111006596 8.74180101423925 9.03728174122936 9.15894410214575 9.29203221985542 -23.2979956494024 8499.9413342862
DeanKamen_2002.DK.words903 366.02 366.55 DeanKamen_2002 DK DK 5.98111198165193 4.13706456102435 10.9847983212382 -4.80088126006481 8.05757182386547 -4.09619074442419 -3.03915497096325 -0.866338033284192 2.9799374290567 8.88064961776909 10.3246931115213 10.4349101316231 10.7648430453921 4.69123308032868 -1712.46852184 0.912740067694295 4.15088827831163 5.86081940572036 -10.0042987492401 3.0027165172141 -9.29690732209511 -8.23582018137765 -5.89499066041313 -2.13159588884023 3.8202215611772 5.20389173894975 5.30417893734439 5.63816321836997 5.26716273934518 -1928.50618363937
DeanKamen_2002.DK.words904 366.55 366.72 DeanKamen_2002 DK DK 4.24468988611657 1.22500605318875 5.78848889709667 2.20758721817981 4.34868217146207 2.26588820057165 2.3533396741594 2.499092130139 3.29601833223955 5.37632201732444 5.69783975368988 5.74316432539327 5.77035906841531 9.72307337667755 -3560.57431757206 -0.637001379746097 1.23659192638881 0.902825702551127 -2.70190754846297 -0.501233664937622 -2.64448039038136 -2.55833965325896 -2.41477175805494 -1.55786943284301 0.512504430534694 0.816545680695493 0.85968569162331 0.88556969818 10.2990030356944 -3776.61197937158
DeanKamen_2002.DK.words905 366.72 367.32 DeanKamen_2002 DK DK 5.30691773333003 4.36986871516142 9.24523178698618 -3.71298114310495 7.71954733226666 -3.30375403058908 -2.71006718442874 -2.0343241314342 1.04290000159979 8.45847562253989 8.9676430491693 8.9778130334953 9.13037325377028 8.28434048175025 -3035.22172422061 0.647654473708181 4.40519149677888 4.56610888394999 -8.48743033453009 3.02453671449896 -8.08161908068148 -7.49305602252205 -6.82585261619569 -3.54685450607182 3.84210896140277 4.30109001329684 4.32219533578362 4.46190013331733 8.86027014076676 -3251.25938601999
DeanKamen_2002.DK.words906 367.32 367.61 DeanKamen_2002 DK DK 4.13714401161549 2.04753474982035 6.4623893150755 -1.16112037523175 4.58143843518293 -0.97504377145697 -0.695928865794805 -0.230737356357864 3.49318181982903 5.43646755549655 6.24858295720097 6.35548613613823 6.41962804350059 -0.225615854917115 87.0440855201519 -0.263943883619699 2.04766320114061 2.02952599037734 -5.64164684412438 0.19336494005222 -5.42379481088663 -5.09701676103 -4.55238667793562 -0.884074503308938 1.09098666182156 1.80777577513706 1.9186508827572 1.98517594732928 0.350313804099448 -128.993576279249
DeanKamen_2002.DK.words907 367.61 367.98 DeanKamen_2002 DK DK -0.631082281407759 5.7617585885901 9.10210120048352 -8.90983617192896 -2.50789271115825 -8.88652801737532 -8.85156578554487 -8.60355860700793 -4.38669946323285 5.0004398434335 8.40276686644985 8.71912852687923 8.9489121310418 6.7192076809382 -2471.95914278273 -4.8415175998651 5.77014750155743 4.86783430992894 -13.0567206314604 -6.77393503117578 -13.0354778798218 -13.003613752364 -12.7607700811148 -8.56933128091009 0.825751883122003 4.20980803419714 4.49002514361239 4.71671064340232 7.29513733995454 -2687.99680458204
DeanKamen_2002.DK.words908 367.98 368.3 DeanKamen_2002 DK DK 5.53581377558569 2.71980215055451 9.01743023103363 -0.734572547070229 6.16772101695653 -0.545393121000403 -0.261623981895665 0.136065153742838 5.64300332013758 7.04233633288941 8.53436749817196 8.75277262565501 8.91156718888218 -15.51339147399 5716.71866741298 1.52397489127193 2.69143904130729 5.0294229188171 -4.67491671509231 2.13205056054554 -4.48398964040202 -4.19759902836658 -3.79792392838664 1.61130479240947 2.97091851833256 4.55271527184803 4.76913443498965 4.92530752528612 -14.9374618149736 5500.68100561364
DeanKamen_2002.DK.words909 368.3 368.44 DeanKamen_2002 DK DK 5.9026224781329 0.826928765802781 6.93925478628117 4.21706781828696 5.97475991022752 4.27628610201232 4.36511352760035 4.51315923691373 5.76046480240538 6.49882797445164 6.80963455198162 6.87444466913139 6.91333073942126 3.87458927444138 -1421.39118510261 2.02185724035392 0.831969282538971 3.07834919191654 0.300555222362121 2.089611256213 0.366208030553729 0.46468724284114 0.62881926332016 1.87990530840272 2.60018905759973 2.94515422180241 3.01175170685948 3.05171019789372 4.45051893345786 -1637.42884690198
DeanKamen_2002.DK.words910 368.44 368.85 DeanKamen_2002 DK DK 4.82220346650581 3.2796569626444 7.94563888308365 -3.65642992474578 5.34363719255949 -3.62427383442505 -3.57603969894396 -3.11992153476831 4.58703855837955 7.04419130195716 7.69952633265175 7.80176349283748 7.88808872698518 -11.657675198188 4302.08850463056 1.0844276613102 3.25735982606271 4.22772272130238 -7.30285137023536 1.56614210053517 -7.2687093155732 -7.21749623357995 -6.76237105157501 0.829410392657863 3.3481207479317 3.98359613521193 4.07888242020263 4.16818660086248 -11.0817455391717 4086.05084283127
DeanKamen_2002.DK.words911 368.85 369.04 DeanKamen_2002 DK DK 6.88108023456222 0.508687543120613 7.64964006326034 5.85530417704481 6.91580008553646 5.9024743657606 5.97322964883427 6.09115512062372 6.84940958819989 7.0233908149886 7.52064008122111 7.58514007224073 7.62384006685249 -9.31476388895307 3443.73681039082 2.66678060468164 0.45756845404169 3.35436034452755 1.74897799896715 2.67450709270517 1.79398871864688 1.86150479816648 1.9740315973658 2.52713650651636 2.84368121021954 3.23615770766863 3.29525902609809 3.33071981715577 -7.45897018608973 2754.79283884323
DeanKamen_2002.DK.words912 369.04 370.15 DeanKamen_2002 DK DK 2.412213249024 6.15795371245753 10.9928141060762 -11.0991978373254 4.4755413852715 -10.3804374810023 -9.88194310364257 -8.7410938284868 -1.72916453309858 6.8068849816578 10.3075168405678 10.7634296286824 10.8386049308131 -3.61127215409248 1337.11706206615 -0.641371773975017 6.07171843343656 7.50733527586543 -13.499213509032 1.01552031470023 -13.3189326732098 -12.4351323297496 -11.6672605175546 -5.21630748002185 3.888174117362 6.89761942661911 7.2563561081111 7.37364105644495 -1.75547845122955 648.173090518709
DeanKamen_2002.DK.words913 370.15 370.6 DeanKamen_2002 DK DK 2.59010056267054 6.54429734025049 10.9010105948987 -10.3558881875508 4.74344492971359 -10.324196662215 -10.2766593742111 -10.1556182018109 1.55409100000958 6.94022032857522 10.4656926041836 10.7625359658066 10.8456207432618 27.0975090303352 -10032.9846858715 0.940170413109687 6.64938236026002 9.25108044533778 -12.1677785148161 2.80569854699941 -12.1431052638474 -12.1060953873943 -11.9783058742564 -0.406262823484667 5.55281004416372 8.80496510944247 9.09506013032773 9.18867231933376 28.9533027331989 -10721.9286574192
DeanKamen_2002.DK.words916 371.73 371.86 DeanKamen_2002 DK DK 6.50022618150102 0.286042963660826 6.83311357295162 6.08865931873902 6.5700079523467 6.09787479474328 6.11169800874967 6.13473669876033 6.28226545049326 6.72263576274165 6.81976168927801 6.82643763111481 6.8304431962169 5.56434584920071 -2062.41408498379 6.50022618150102 0.286042963660826 6.83311357295162 6.08865931873902 6.5700079523467 6.09787479474328 6.11169800874967 6.13473669876033 6.28226545049326 6.72263576274165 6.81976168927801 6.82643763111481 6.8304431962169 5.56434584920071 -2062.41408498379
DeanKamen_2002.DK.words917 371.86 373.02 DeanKamen_2002 DK DK -0.691568052097425 8.91366226036509 10.7626407799982 -13.3908042369441 2.7544914093706 -13.3728753049385 -13.0728772568689 -12.7126529611095 -10.3202639153799 7.98021366759689 10.1874061954278 10.3744742760465 10.6961781509262 5.91852667443262 -2204.88289847595 -0.691568052097425 8.91366226036509 10.7626407799982 -13.3908042369441 2.7544914093706 -13.3728753049385 -13.0728772568689 -12.7126529611095 -10.3202639153799 7.98021366759689 10.1874061954278 10.3744742760465 10.6961781509262 5.91852667443262 -2204.88289847595
DeanKamen_2002.DK.words918 373.02 373.24 DeanKamen_2002 DK DK 4.50547995146012 5.07175803488166 9.87910140004193 -3.26936970704931 7.14134595258217 -3.22114421360639 -3.14880597344201 -3.0282422398347 -1.00304715393548 8.318485239136 9.81746242091585 9.84828191047889 9.86677360421671 58.1778629505547 -21703.3831562628 4.50547995146012 5.07175803488166 9.87910140004193 -3.26936970704931 7.14134595258217 -3.22114421360639 -3.14880597344201 -3.0282422398347 -1.00304715393548 8.318485239136 9.81746242091585 9.84828191047889 9.86677360421671 58.1778629505547 -21703.3831562628
DeanKamen_2002.DK.words919 373.24 373.3 DeanKamen_2002 DK DK 7.05761716684927 1.95223015034136 8.91548337571828 4.33134345693813 7.60393660842071 4.39019526429296 4.4784729753252 4.62560249371227 5.80263864080882 8.63468375236043 8.85932345104671 8.8874034133825 8.90425139078397 -100.502721448747 37522.0084604644 7.05761716684927 1.95223015034136 8.91548337571828 4.33134345693813 7.60393660842071 4.39019526429296 4.4784729753252 4.62560249371227 5.80263864080882 8.63468375236043 8.85932345104671 8.8874034133825 8.90425139078397 -100.502721448747 37522.0084604644
DeanKamen_2002.DK.words920 373.3 373.61 DeanKamen_2002 DK DK 3.51087565986761 5.78370596291604 8.58698025199233 -10.0855254408308 5.74026648463082 -9.90095668804241 -9.62410355885981 -9.09826687475723 3.01495971001362 7.42275676373755 8.44629021458647 8.51648628285789 8.55878266433855 -56.9879476061395 21284.7583088075 3.51087565986761 5.78370596291604 8.58698025199233 -10.0855254408308 5.74026648463082 -9.90095668804241 -9.62410355885981 -9.09826687475723 3.01495971001362 7.42275676373755 8.44629021458647 8.51648628285789 8.55878266433855 -56.9879476061395 21284.7583088075
DeanKamen_2002.DK.words921 373.61 373.75 DeanKamen_2002 DK DK 1.98475884462244 3.14826794935831 4.38360933470095 -5.06089691237187 3.10320000592748 -4.70318425812547 -4.16661527675586 -3.27233364113985 1.92755991011646 3.70248599626345 4.32426770065542 4.35393851767819 4.37174100789184 83.6384387959937 -31253.8899065791 1.98475884462244 3.14826794935831 4.38360933470095 -5.06089691237187 3.10320000592748 -4.70318425812547 -4.16661527675586 -3.27233364113985 1.92755991011646 3.70248599626345 4.32426770065542 4.35393851767819 4.37174100789184 83.6384387959937 -31253.8899065791
